SimulationId,cohesion_degree,average_speed,average_direction
15599.0_1,"[0.521015651617,0.350470025577,0.338559858028,0.341535274099,0.338909240732,0.337330267103,0.334690395141,0.330600692701,0.322607634506]","[1.77795582703,1.76636086198,1.76549682546,1.76444921075,1.76364835383,1.76288683191,1.76204130245,1.76083323043,1.75796906736]","[1.76478632029,1.76534815031,1.76521751944,1.76441994855,1.76363976182,1.76287820233,1.76202618033,1.76079176716,1.757771018]"
15599.0_2,"[0.330849546732,0.328151336571,0.326452766506,0.324924191515,0.323585136673,0.322202357656,0.320667539522,0.318771774713,0.315967726112,0.310076476257]","[1.76924948877,1.76799920626,1.766891622,1.76592066513,1.76504783221,1.76422656086,1.76338577651,1.76237938859,1.76077190139,1.75630260702]","[1.76924371489,1.76799705532,1.76689083385,1.76591930806,1.76504543125,1.76422209447,1.76337611619,1.76235379721,1.76067948891,1.7556863926]"
15599.0_3,"[2.20796091495,2.19731085458,2.18738979115,2.17821681364,2.16980646068,2.1621708844,2.15531960089,2.14925955605]","[1.76436232431,1.76346636687,1.76273481476,1.76212262752,1.76159777002,1.76113454527,1.76070822985,1.76028694866]","[1.76374583457,1.76285605766,1.76213039958,1.76152386388,1.76100451295,1.76054665166,1.76012538699,1.75970823383]"
15599.0_4,"[0.343792208376,0.34219244855,0.341197046135,0.340123244063,0.338633365622,0.336719009188,0.333970112357,0.329501337758,0.320374140909]","[1.76803135685,1.76672048685,1.76566673885,1.76477482816,1.76396261877,1.76316407096,1.76225834799,1.76090106277,1.75735556243]","[1.76772680398,1.76666642532,1.7656539045,1.7647697596,1.76395796018,1.76315663105,1.76224160472,1.76085084931,1.75708871905]"
15599.0_5,"[0.678683470631,0.453919670937,0.334119789872,0.337309474591,0.345032353876,0.341670622164,0.337493786437,0.334927809436,0.331243901007,0.324400904092]","[1.78124173179,1.77721621228,1.7698123394,1.76900433779,1.76778729503,1.76622277684,1.76523278918,1.76430094954,1.7630885116,1.76068922262]","[1.76804960647,1.76815746482,1.7685307373,1.76791778941,1.76696653736,1.76608051588,1.76522422505,1.76428875646,1.76305560577,1.7605531259]"
15599.0_6,"[0.741413307196,0.647042521328,0.551987808687,0.431928370832,0.339304349079,0.333616226728,0.33273775737,0.326233997679,0.312706783381]","[1.77023232364,1.76726214792,1.76711142899,1.76726188964,1.76721994631,1.7663320524,1.76499296931,1.76294480743,1.75555731739]","[1.76640604873,1.76626975745,1.76630890166,1.76666941197,1.76696319714,1.76627239809,1.76496263745,1.76286774098,1.75485087757]"
15599.0_7,"[1.73335515115,1.62138483715,1.51008159724,1.41494635317,1.37662984341,1.36574062265,1.35457962305,1.34107138423]","[1.76883815926,1.7683444909,1.76663422745,1.76563359295,1.76558887093,1.76588476409,1.76471780773,1.76396810709]","[1.76169605545,1.7622883041,1.76291626562,1.76330187076,1.76352099625,1.7634137544,1.76303739647,1.76244933016]"
15599.0_8,"[0.339569239266,0.342198985639,0.342341277913,0.340605628581,0.339461124139,0.337788267095,0.335547339849,0.332142355174,0.326077218717]","[1.76728447091,1.76618246298,1.76512525435,1.76427320638,1.76350870754,1.76278922597,1.76202585715,1.7610292972,1.759111733]","[1.76683138399,1.76611333945,1.7651215623,1.76427213128,1.76350619926,1.7627843404,1.76201533834,1.76100195101,1.75900889564]"
15599.0_9,"[1.59456401661,1.56906980368,1.54621247836,1.52577636985,1.50775555089,1.49216604359,1.47903155255,1.46834971073]","[1.76286254272,1.76212040847,1.76151772467,1.76101060285,1.76057007509,1.76017140375,1.75978697177,1.75937414127]","[1.76099033607,1.76026807153,1.75967488488,1.75917652609,1.75874508453,1.75835643618,1.75798330731,1.757583395]"
15599.0_10,"[1.85598424174,1.82917244882,1.80362697048,1.77921934981,1.75608783045,1.7341715987,1.71305480287,1.69233273236]","[1.76693953409,1.7662297031,1.76547116886,1.76482879544,1.76428794699,1.7637693963,1.7632596944,1.76274556754]","[1.76596577135,1.76524145981,1.76444443974,1.76375952208,1.76321077697,1.76276115366,1.76235406752,1.76192011026]"
