SimulationId,cohesion_degree,average_speed,average_direction
12688.0_1,"[0.358915046487,0.361143576917,0.372779094208,0.377162477618,0.374954387355,0.368451879649]","[2.27944577576,2.27256581786,2.26227593004,2.25270712298,2.24634835268,2.2381358339]","[2.2762343956,2.267036226,2.25880266343,2.25161296481,2.24492643332,2.23776758317]"
12688.0_2,"[0.354798461857,0.381542013768,0.393038985184,0.385810754164,0.371370873451,0.35999592849,0.354917538616]","[2.2799024784,2.26985622878,2.26084479009,2.25265913969,2.24753340193,2.24038090336,2.22984160696]","[2.27749510643,2.26808106725,2.25966531937,2.25235213664,2.24594323497,2.23973828866,2.22951466863]"
12688.0_3,"[0.424702423975,0.418015412428,0.369016037225,0.34567745027,0.349957517748,0.364224985152,0.37216777654]","[2.2800292776,2.27569674908,2.26813165486,2.26142789938,2.24783306651,2.24606270228,2.2361132052]","[2.27747856349,2.26827319469,2.2601777331,2.25298600259,2.24674633752,2.2407525254,2.23162107884]"
12688.0_4,"[0.406700371561,0.38739859401,0.366574474119,0.353681023354,0.353406176884,0.360237476129]","[2.27925451928,2.26966657113,2.26649154661,2.25283581422,2.24576607635,2.2383255065]","[2.2766303213,2.26745525454,2.25923973868,2.25194438088,2.24522333727,2.23740142409]"
12688.0_5,"[0.339485833603,0.361586758543,0.382339467776,0.387883924863,0.380927979408,0.368620039614,0.35927831219]","[2.27936208928,2.27402663673,2.26156457212,2.25374928732,2.24643065854,2.2408261428,2.23395969876]","[2.27648608548,2.26731995952,2.25916627102,2.2520433364,2.24580225805,2.24016804399,2.23367462289]"
12688.0_6,"[0.366370425953,0.389443511565,0.38861455642,0.377642068719,0.36485216932,0.355231036581]","[2.28502877007,2.26791865578,2.26039510325,2.25343162885,2.24678744711,2.23729124659]","[2.27629234393,2.26709670637,2.25881747835,2.25147689553,2.24476803486,2.23524636776]"
12688.0_7,"[0.283394965882,0.348384584032,0.393552602662,0.384576166823,0.348064084816,0.324327882874,0.31882937546]","[2.27808141499,2.29709107942,2.26517217368,2.25459620363,2.25137159267,2.24389470841,2.23324978362]","[2.27677683786,2.26792817625,2.26018392215,2.25337554028,2.24722545646,2.2413632633,2.23301134156]"
12688.0_8,"[0.374491958031,0.364125165371,0.360677614237,0.362657421509,0.367848592188,0.370015104124]","[2.28075352409,2.27330962495,2.25999417841,2.25255401603,2.24687008567,2.23948895374]","[2.27731133539,2.26787986787,2.25951412796,2.25219479408,2.2455585906,2.23908630289]"
12688.0_9,"[0.321606021389,0.321296706182,0.382803939695,0.411972847441,0.403822715938,0.376735215358,0.354546186597]","[2.29727431755,2.26824348275,2.28668479074,2.25695518786,2.24778048167,2.24541009394,2.23444116605]","[2.27585655644,2.26691617815,2.25879363901,2.25174367499,2.2456151223,2.23970509313,2.23234685923]"
12688.0_10,"[0.376057228819,0.328244854853,0.315321196976,0.33966038885,0.357570468889,0.35638325528]","[2.28948770665,2.27867689803,2.2672009647,2.25801104304,2.25151824739,2.24471576772]","[2.27994245964,2.27099330962,2.26301022818,2.25594027425,2.24953790655,2.24285868383]"
