SimulationId,cohesion_degree,average_speed,average_direction
12872.0_1,[1.1804053454],[3.04133441671],[3.04073741412]
12872.0_2,"[1.17928314201,1.1670390078]","[3.04411667497,3.02920532602]","[3.04345269726,3.02732419535]"
12872.0_3,"[1.34681760868,1.29646646856]","[3.04671937906,3.03432780191]","[3.04665098744,3.03386747927]"
12872.0_4,[1.18839425974],[3.04101320417],[3.04038905366]
12872.0_5,"[1.19766865541,1.1714809456]","[3.04411326214,3.02869555009]","[3.04344722511,3.02758390052]"
12872.0_6,[1.15743511624],[3.03678245586],[3.03521701058]
12872.0_7,"[1.28390039875,1.2319999017]","[3.0447565546,3.03017158274]","[3.04413437146,3.02884932063]"
12872.0_8,"[1.1871343411,1.15998977792]","[3.04280571692,3.02277069298]","[3.04220379145,3.02058327785]"
12872.0_9,"[1.33433943895,1.27832245031]","[3.04670992168,3.03444090698]","[3.04599275593,3.03403785765]"
12872.0_10,"[1.23451622105,1.18449459652]","[3.04199041658,3.01630375744]","[3.04155507677,3.01350844267]"
