SimulationId,cohesion_degree,average_speed,average_direction
3597.0_1,"[0.641349605518,0.638161384474,0.639152741091,0.637915622197,0.637684358548,0.636799912075,0.635952296661,0.63468992052,0.632926595746,0.630133928859,0.625008515575]","[1.57491399021,1.57256421735,1.5706716628,1.56909914949,1.56774610432,1.56652471797,1.5653485935,1.56410289823,1.56258055702,1.56028223858,1.55552866409]","[1.57491279115,1.57256161638,1.5706712768,1.56909691797,1.56774379717,1.56652153219,1.5653444113,1.5640948112,1.56256364731,1.56023899435,1.55538133456]"
3597.0_2,"[0.590501277512,0.589218713975,0.58857613371,0.587387672769,0.586888680861,0.585929725852,0.585236302646,0.584259958571,0.583229950444,0.581839710971,0.579940388915,0.576873490072]","[1.57675080043,1.57433502497,1.57237250614,1.57072663303,1.56930387713,1.56802844201,1.56682842991,1.56561676181,1.56425584693,1.56246478518,1.55950244984,1.55265243186]","[1.57674484259,1.57433433691,1.57237189633,1.57072660809,1.56930332064,1.56802811413,1.56682744712,1.56561517493,1.56425239474,1.56245637291,1.55947659461,1.55253215917]"
3597.0_3,"[0.645369249679,0.639271455457,0.641507690458,0.639471234549,0.639580873457,0.638472502274,0.637815321923,0.63663389216,0.635256604179,0.633151970894,0.629789493614,0.623057090001]","[1.59053703412,1.58662000724,1.58350432482,1.58089614143,1.57865992794,1.57670074572,1.5749223511,1.57322065153,1.57144961125,1.56933178882,1.56612501522,1.55882900163]","[1.59043683626,1.58661420911,1.58350041547,1.5808879587,1.57865688617,1.57669846019,1.5749204306,1.57321622079,1.57144200445,1.56931512338,1.56608369978,1.55866907664]"
3597.0_4,"[0.641037656951,0.638270731417,0.639163653163,0.637887034225,0.637685540392,0.636719571244,0.635871857652,0.634521761011,0.632668442537,0.629647255506,0.623971784031]","[1.57316857204,1.57093403626,1.5691640622,1.56770406253,1.56644440216,1.56530163435,1.56418670715,1.56297996434,1.56145068407,1.55902437652,1.55365191012]","[1.57313598823,1.5709266326,1.56916300719,1.56770275866,1.56644256396,1.56529818288,1.5641818707,1.56297065647,1.56143152341,1.55897414172,1.55346947805]"
3597.0_5,"[0.640803529104,0.637219640358,0.638557719219,0.63749681273,0.637418907533,0.636821335596,0.636244943381,0.635450852617,0.634369682489,0.63284497848,0.630463077437,0.626278435145,0.616698819309]","[1.57838347644,1.57568042373,1.57353877956,1.57176050264,1.57025649392,1.56893434606,1.56773352122,1.56657881864,1.56537713219,1.56396203111,1.56195360624,1.55816871552,1.54641364007]","[1.57833934551,1.57566475869,1.57352421394,1.57175135211,1.57024663277,1.56892651344,1.56772591129,1.56657125782,1.56536814806,1.56394858554,1.56192823566,1.55810175718,1.54608709823]"
3597.0_6,"[0.642216776902,0.637099432316,0.63932687435,0.637218546982,0.63741438355,0.636106913881,0.635273742066,0.633617304736,0.631397908696,0.627426805249,0.61894120545]","[1.5776146009,1.57495458418,1.5728387515,1.57108495603,1.56955732068,1.56815633302,1.56676919993,1.56523079639,1.56319123496,1.55963381057,1.54978424423]","[1.57760670358,1.57495193351,1.57283709439,1.5710834127,1.56955580975,1.56815287002,1.56676379102,1.56521970518,1.56316717492,1.55956502003,1.549461116]"
3597.0_7,"[0.63401520766,0.645392400429,0.637505216298,0.641234588711,0.638233404424,0.638945489927,0.637403968536,0.636814846321,0.635287945835,0.633528232145,0.63052684892,0.625060222132]","[1.58416308995,1.58083992695,1.57836122988,1.57628402974,1.57449848162,1.57291362658,1.57146836011,1.57007433523,1.56861094339,1.5668549849,1.56425700917,1.55888525539]","[1.58389713379,1.58078599772,1.57835830877,1.57627990388,1.57449497257,1.5729118526,1.57146691271,1.5700716063,1.56860357863,1.56683877691,1.56421363393,1.55873065867]"
3597.0_8,"[0.639122081709,0.639403365223,0.638807994947,0.638322758797,0.63784362706,0.637116881087,0.636348745105,0.635228791833,0.633748084512,0.631458395153,0.62759107476,0.619348373362]","[1.5749109992,1.57254825193,1.5706617759,1.56910227969,1.567765143,1.56656754273,1.56543624945,1.56427766933,1.56293948226,1.56108943387,1.55776599358,1.54867961675]","[1.57489872667,1.57254560154,1.57065959399,1.56910209081,1.56776385942,1.56656614603,1.56543291984,1.56427199159,1.56292737411,1.56106141546,1.55768253596,1.54828765207]"
3597.0_9,"[0.603311800768,0.574590162025,0.593930168469,0.585252249308,0.589592189225,0.58662786211,0.586641191589,0.585219279023,0.584219218316,0.582890566285,0.581162533735,0.578660068558,0.574126049497]","[1.58140155283,1.57850283416,1.576149971,1.57417718736,1.5725329363,1.57108894697,1.56977688453,1.56849778412,1.56713901587,1.56548918652,1.56305229854,1.55824670477,1.54306988308]","[1.58129108912,1.57847144635,1.57613899144,1.57416645461,1.57253077099,1.57108489728,1.5697762131,1.56849478847,1.56713679662,1.56548212041,1.56303532796,1.55817838077,1.54255235327]"
3597.0_10,"[0.638832680791,0.641193951497,0.639486759344,0.639265544802,0.638613325064,0.637773158522,0.636952087701,0.635662634327,0.634047173573,0.631443300127,0.626928309975,0.616167093586]","[1.5878206092,1.58411364223,1.58108368526,1.57857433521,1.57642480732,1.57453350413,1.57279336508,1.57108171992,1.56920283919,1.56672623837,1.56228903224,1.54816467316]","[1.58781340564,1.58410521751,1.58107505142,1.57857154498,1.57642077492,1.57453140721,1.57278970276,1.57107609639,1.56919151069,1.56670139535,1.56221621997,1.5477494316]"
