SimulationId,cohesion_degree,average_speed,average_direction
1313.0_1,"[0.433835167001,0.432166346131,0.429740032285,0.425278065971,0.41352115931]","[2.31616495865,2.3140787465,2.31199173724,2.30905749881,2.29985124735]","[2.3161627298,2.31407404214,2.31197776827,2.30900315746,2.29934029298]"
1313.0_2,"[0.40805846345,0.406134729216,0.404152873874,0.401749565784,0.397883931015]","[2.3176683049,2.31556372404,2.31356532548,2.31118112282,2.30651453471]","[2.31766340367,2.31555858751,2.3135586888,2.31116209683,2.3063927925]"
1313.0_3,"[0.417592060001,0.409933632854,0.410845540975,0.407313293303,0.404140813754]","[2.33548582523,2.33154688707,2.32808699498,2.32457604104,2.31930184224]","[2.33547547819,2.33153750445,2.3280817224,2.32455806902,2.31917725527]"
1313.0_4,"[0.433545888511,0.43197006459,0.42936986813,0.424569962148,0.411135514578]","[2.31515491585,2.31326085771,2.31126877444,2.30821471928,2.2970418649]","[2.31515156457,2.31325482417,2.31125277323,2.30814915368,2.29632937365]"
1313.0_5,"[0.4349677549,0.433412903756,0.431893740961,0.429330463627,0.424528225253,0.411124140343]","[2.32019864491,2.31788639214,2.31581815958,2.31365908977,2.31044319361,2.29876095238]","[2.32019471,2.31788354669,2.31581176523,2.31364447507,2.31038522699,2.29811332786]"
1313.0_6,"[0.433057231276,0.431171247257,0.42811284237,0.421979727968]","[2.32025989574,2.31766479357,2.31494461851,2.31049854532]","[2.32025538341,2.31765817629,2.31492347259,2.31039749924]"
1313.0_7,"[0.427386967674,0.439115880074,0.43088406188,0.430307975696,0.423388562199]","[2.329288326,2.32487837575,2.32212089971,2.31929775223,2.31490635919]","[2.32798720891,2.32484702577,2.32211715174,2.31927868304,2.31480540969]"
1313.0_8,"[0.404889964802,0.400376037304,0.394968144314,0.389002303455,0.380042284029]","[2.31666389406,2.3146832401,2.31272312965,2.31010386249,2.30349745882]","[2.3166394267,2.31464888088,2.312689831,2.31007047679,2.30332214178]"
1313.0_9,"[0.434854847974,0.446580947897,0.422097480343,0.435507644398,0.422360651178,0.408878137964]","[2.3255445467,2.32217346789,2.32050472383,2.31671628484,2.31289209614,2.29710556792]","[2.32028956232,2.32120562397,2.3189060792,2.31651098404,2.31284734701,2.29577742556]"
1313.0_10,"[0.436246343159,0.433492974767,0.431481090368,0.427372744455,0.417721276663]","[2.33102964372,2.32734932912,2.32403166656,2.32029780892,2.3123071315]","[2.33101296337,2.32734588038,2.3240213939,2.32026646847,2.31206089497]"
