SimulationId,cohesion_degree,average_speed,average_direction
11244.0_1,"[1.6906757025,1.68117526539,1.67025959066,1.65641728951,1.63664258073]","[2.02071790826,2.01655384508,2.01268938143,2.00924068397,2.00616476329]","[2.01088775975,2.00946623153,2.00774602191,2.00544369429,2.00197539752]"
11244.0_2,"[1.94890496429,1.97484118911,1.99764212188,2.01775307262,2.03556600376,2.05143753625]","[2.02237077218,2.01847603276,2.01518986238,2.01269297829,2.01096158202,2.00964595864]","[2.01561142532,2.01444424355,2.01313461388,2.01154032178,2.00940717968,2.0062066121]"
11244.0_3,"[2.55439595047,2.54737881839,2.5386369304,2.52844426527,2.51705634146,2.50476334079]","[2.03227951156,2.03167627113,2.02996345741,2.02731232926,2.02394612122,2.02028665776]","[2.01280756245,2.01207504241,2.01129038735,2.01038614347,2.00925578811,2.0076712581]"
11244.0_4,"[1.94233169987,1.93425493271,1.9246996443,1.9124844495,1.8947430099]","[2.01241930179,2.01140646588,2.01015290021,2.00840930085,2.00588771669]","[2.01041943638,2.00902250552,2.00725125641,2.00470666298,2.0006243548]"
11244.0_5,"[2.06062095025,2.05082958119,2.03962141002,2.02650164437,2.01072495999,1.99127213703,1.96702807791]","[2.02665254508,2.02260485002,2.01833116852,2.0141358503,2.01038582583,2.0073957994,2.00555457141]","[2.01127135702,2.01016708077,2.00885586037,2.00718325373,2.00486976474,2.00130500492,1.99431207559]"
11244.0_6,"[1.96939572287,1.96562782614,1.96028835752,1.95292343425,1.94235595365]","[2.01113033242,2.00996695096,2.00850020514,2.00658218358,2.00422592202]","[2.00951948066,2.00776158967,2.00533675616,2.00163878803,1.99501809576]"
11244.0_7,"[2.39591279691,2.38277651194,2.37119440724,2.36055454654,2.35020940364,2.33947866988]","[2.0100536901,2.00956103096,2.00905992106,2.00852823309,2.00795815016,2.00740555798]","[2.0075658927,2.00686435674,2.00598829082,2.00481810919,2.0031292733,2.00034849706]"
11244.0_8,"[1.97831240414,1.98865904316,1.99296540961,1.99109495857,1.98223523437,1.96410071575]","[2.01483387289,2.01380397719,2.01261495269,2.01112658549,2.00911136363,2.00626253416]","[2.01351734495,2.01213503771,2.01044254109,2.00817266629,2.00475464965,1.9985871352]"
11244.0_9,"[2.34475900038,2.33864954424,2.33108675361,2.32217244929,2.31204419467,2.30089022732]","[2.01267045303,2.01193844926,2.01119001993,2.01037713789,2.00942525578,2.00821262568]","[2.00992400548,2.00889490964,2.00772558717,2.00631991319,2.00451007291,2.00193169056]"
11244.0_10,"[2.39689055599,2.39848432191,2.39807079458,2.39524491188,2.38952559119]","[2.01803273765,2.01457042526,2.01201788247,2.01051282047,2.01030105551]","[2.01127369667,2.01036250034,2.00928771765,2.0079010821,2.00590269297]"
