SimulationId,cohesion_degree,average_speed,average_direction
8088.0_1,"[0.489379997364,0.487717657889,0.482135977355,0.488741458503,0.483348627898,0.485514719984,0.484676924964,0.483095230446,0.482888628501,0.47931977009]","[1.70353119585,1.6989226515,1.69522186845,1.69206778803,1.68958216299,1.68750845115,1.68562782778,1.6837292004,1.68142327186,1.6772270438]","[1.70350916394,1.69878096898,1.69503381784,1.69201808141,1.68955611336,1.68747758722,1.68560096132,1.68371271568,1.68140846818,1.67718656689]"
8088.0_2,"[0.47565920875,0.49418691187,0.483455253276,0.486084384971,0.487640656509,0.483852195509,0.486477541261,0.484122408307,0.483739735914,0.48238543878,0.478091281677]","[1.7048545975,1.69978179267,1.69586412983,1.69268781623,1.69009882949,1.68792360745,1.68602206929,1.68423430254,1.68233845652,1.67976149099,1.67392279461]","[1.70453524913,1.6996323885,1.69576031689,1.69264341247,1.69008658568,1.68792313042,1.68601799468,1.6842316961,1.68232968325,1.67975223502,1.67386529923]"
8088.0_3,"[0.506320817741,0.481010082238,0.483671436577,0.492172967173,0.480385382443,0.488877311227,0.484053041463,0.48419865036,0.484660070651,0.481235473016,0.478997648752]","[1.72060245459,1.71452464277,1.70926392299,1.70490122913,1.70155606605,1.69868437264,1.69620323089,1.6938726075,1.69147869077,1.68851002439,1.68256670577]","[1.71947004527,1.71345811714,1.70875121906,1.7048318936,1.70151915671,1.69867259086,1.69617652884,1.69384576254,1.69147594668,1.68850192103,1.68248459631]"
8088.0_4,"[0.452099231081,0.444644476767,0.440071918368,0.448611549735,0.443342440993,0.447110581582,0.444216661009,0.443368321975,0.442739775153,0.440002998036]","[1.70468935208,1.69977448233,1.69590175735,1.69288724264,1.69041860148,1.68829275575,1.68637062607,1.68441146272,1.68191277574,1.67702111262]","[1.70391036625,1.69943856418,1.6958314651,1.69286981711,1.69040046711,1.68828156784,1.68636646437,1.6844017577,1.68191048569,1.67699125062]"
8088.0_5,"[0.497796865518,0.477954120689,0.489814585335,0.485452368462,0.48414207815,0.487193943115,0.483644815226,0.485238846886,0.483824555985,0.482548599708,0.480909890831,0.4740602403]","[1.70821525701,1.70358218897,1.6995695831,1.69639517058,1.69378010866,1.69155829482,1.68959413892,1.6877896939,1.68600251983,1.68392315266,1.68056464202,1.66931767441]","[1.70807125082,1.70338093053,1.69950867568,1.6963346791,1.69374564613,1.69154160364,1.68958641446,1.68778579421,1.68600095298,1.68391441717,1.68054591951,1.66914465285]"
8088.0_6,"[0.503256506462,0.478010107688,0.488241495743,0.487810405281,0.482392568485,0.487733785126,0.482975479794,0.483853978411,0.481861430119,0.476663111988]","[1.7073141816,1.70209240134,1.69808422369,1.69486305049,1.69213912849,1.6897731374,1.68760148143,1.68532682877,1.68223264034,1.67489436354]","[1.70703255889,1.70201956656,1.69801112969,1.69481238442,1.69210791051,1.68976279443,1.68759765816,1.68531426522,1.68221623656,1.67474666885]"
8088.0_7,"[0.481999786226,0.478443096928,0.499090019884,0.475896016756,0.491117620404,0.484487339826,0.483689402763,0.486722283593,0.482071934804,0.483153165365,0.479137040654]","[1.71848472431,1.71149376363,1.70464684182,1.70087740388,1.69777682418,1.69517775018,1.69279160519,1.69059232197,1.6884371801,1.6857750569,1.68076707777]","[1.71473891936,1.70902224245,1.704458857,1.70072345774,1.69763360155,1.69502844009,1.69269741613,1.69057395367,1.68840475099,1.68572584277,1.68070242902]"
8088.0_8,"[0.475807110815,0.48958356359,0.484337752406,0.483292822817,0.486663279993,0.482821795526,0.484744499763,0.483304616359,0.482078363538,0.480744783564,0.474549598768]","[1.7060271204,1.70144725162,1.69767663181,1.69460960675,1.69207511904,1.68991784168,1.68797898535,1.68608897197,1.68397392115,1.68075758401,1.67112991106]","[1.70586062042,1.70126738094,1.69759597128,1.69457903645,1.69206795614,1.68991254969,1.68797121394,1.68608779434,1.68396462067,1.68073964384,1.67099169905]"
8088.0_9,"[0.510691928495,0.481576962659,0.482965407472,0.494525571687,0.47919073452,0.490165399067,0.483973934941,0.484582483497,0.485317128958,0.481912744546,0.480958065569]","[1.70815611115,1.7032397276,1.69730765577,1.69426563708,1.69199284057,1.68969479269,1.68789981847,1.68624416788,1.6845027087,1.68235654423,1.67849530208]","[1.70449336543,1.70018116891,1.69673502366,1.69408126125,1.69165319071,1.68963143694,1.6878508623,1.68617019593,1.68445324557,1.68232526158,1.67843393213]"
8088.0_10,"[0.47649551144,0.486493507474,0.487729401031,0.481123018523,0.487635112986,0.482903096094,0.484321178769,0.483856459983,0.481709023271,0.480672404416,0.473653571698]","[1.72171116141,1.71510162673,1.70935968202,1.70512598735,1.7015430177,1.69846805157,1.69577775257,1.69321703893,1.69048950197,1.68655567107,1.67516020491]","[1.72105914779,1.71450599539,1.70928282753,1.70505723377,1.70147906132,1.69843064232,1.69572533491,1.69319112761,1.69045037105,1.68649373697,1.67483674713]"
