SimulationId,cohesion_degree,average_speed,average_direction
15132.0_1,"[0.278929988104,0.297096250208,0.296856484953,0.295376514656,0.294157998205,0.292027456949,0.290317851708,0.289827407285,0.288945956063,0.288188995336,0.287562753221,0.287271197374,0.286709206263,0.285735844463]","[1.52146176575,1.50970788003,1.48587974403,1.48795629066,1.47743840845,1.47598684412,1.46960219405,1.46831797188,1.46444136913,1.46229467989,1.45977006071,1.45808266592,1.45607347778,1.45261481033]","[1.49501205424,1.48922377602,1.48381740147,1.47898928527,1.47478723501,1.47116371753,1.46805377054,1.46537610318,1.4630658589,1.46103126877,1.45920633361,1.45747065502,1.45559519021,1.45242884394]"
15132.0_2,"[0.345047888628,0.328259348847,0.315993487171,0.310693661751,0.309846646864,0.307209313439,0.303944756352,0.301170516542,0.298553175993,0.296590493054,0.294668978262,0.292828666158,0.291367828693,0.290107018362,0.288184014207]","[1.5050718981,1.51593061785,1.48848737211,1.48214348356,1.47688419611,1.47443363522,1.46995630101,1.4658458721,1.46492533512,1.46166846259,1.46090140348,1.45885385658,1.45709763318,1.45486502876,1.4508017473]","[1.49620364538,1.49019661137,1.48462354784,1.47965271995,1.4753345018,1.47162217435,1.46843656406,1.46570984972,1.46334632511,1.46129855242,1.45946907636,1.45781319196,1.45617319226,1.45427510511,1.45021385933]"
15132.0_3,"[0.297174627462,0.304657368571,0.29844951709,0.297385018162,0.295456225817,0.295913682544,0.295121267365,0.292865512227,0.292147616106,0.290822501408,0.289929826102,0.289294339199,0.28876782784,0.287983653329,0.286755958058]","[1.50877559304,1.51294852077,1.50490458789,1.49323993252,1.48476073713,1.47889293334,1.47989804874,1.47577831945,1.47182308232,1.46763153753,1.46605270229,1.46360390945,1.46203406081,1.45998369512,1.45609741033]","[1.50200821546,1.49590993096,1.49058399482,1.48575521609,1.48141339511,1.47767124689,1.47445084635,1.47169319294,1.46922832985,1.46708269239,1.46514210313,1.46337342653,1.46161812433,1.459644195,1.45583621757]"
15132.0_4,"[0.338994877913,0.330704886425,0.321116270557,0.314286169351,0.31004120054,0.30558672031,0.301465858289,0.298347604175,0.295925920404,0.293525912881,0.2915474364,0.29004169919,0.288726318438,0.286840339375]","[1.5113822745,1.49731108368,1.49959249149,1.49039114295,1.48268828392,1.47985344888,1.47232216972,1.46744349792,1.46512825604,1.46178064061,1.46019239105,1.45813498655,1.45609156418,1.4520618663]","[1.49470752822,1.48904254306,1.48372195583,1.4789420247,1.4747635327,1.47116414657,1.468067927,1.46540231386,1.46308441804,1.46105468016,1.45921094194,1.45747004145,1.45548052007,1.45163052051]"
15132.0_5,"[0.337965842105,0.325560860691,0.339231513942,0.331110165652,0.325457506162,0.320249886378,0.315223742712,0.311001258325,0.307222876496,0.304160799393,0.301431660723,0.298992849588,0.296818683536,0.294952097918,0.293092209477]","[1.50084925901,1.49481226599,1.49349207858,1.48463300696,1.47826549693,1.47397897747,1.47029719097,1.46671132473,1.46514257789,1.46242115131,1.46078614311,1.45919346888,1.45785402149,1.45613112708,1.45417812799]","[1.49501753871,1.48938494359,1.48424629088,1.47966399056,1.47559466367,1.47205263267,1.46899597185,1.46637969234,1.46411985574,1.46215014666,1.46040182862,1.45882531812,1.45733596229,1.45580645705,1.4537498004]"
15132.0_6,"[0.276163496912,0.267122247956,0.290665221772,0.292662494765,0.289189119134,0.289634307318,0.28856801149,0.288757433892,0.287449295094,0.287167200486,0.286834581385,0.286748076792,0.285920032605]","[1.51791397565,1.51504136374,1.50463770118,1.50267187164,1.48215819823,1.47632726745,1.47273533014,1.46842956087,1.46805675657,1.46371899802,1.46135932678,1.45946228367,1.45723982241]","[1.49926997379,1.49327873979,1.4874871181,1.48230488376,1.47782670245,1.47400771382,1.47072120906,1.46787097101,1.46538769473,1.46320580712,1.46119517137,1.45919491665,1.45662972268]"
15132.0_7,"[0.246203718825,0.251469653965,0.257518704599,0.264475371766,0.266454333227,0.270923742516,0.27454222061,0.277677963982,0.280246857767,0.282516007279,0.284520571389,0.286061183236,0.287111523586,0.287777674229,0.28811718857]","[1.56623635676,1.49995571683,1.51133828351,1.49138741095,1.49041009731,1.48220933112,1.48034253247,1.47296297774,1.47041604079,1.46528082429,1.46432989569,1.4616738045,1.46046806192,1.45807549651,1.45498499769]","[1.4993838438,1.493011559,1.48695674016,1.48191650725,1.47758377562,1.47394659386,1.47085539609,1.4682320183,1.46594797983,1.46396494979,1.46219569728,1.46057970149,1.45901870066,1.45726994091,1.45430008764]"
15132.0_8,"[0.31657386135,0.312036986707,0.31112562926,0.305845049826,0.302229041376,0.299469769765,0.297028566975,0.294964084384,0.293329520163,0.292083427209,0.290996215852,0.28995407385,0.2889902743,0.288083480315]","[1.50191515434,1.49882411847,1.49066305559,1.48912838832,1.47990583855,1.478361158,1.47103897475,1.46666052127,1.46420383023,1.4615450661,1.46015876786,1.45815066848,1.4563362291,1.4538712711]","[1.4960326561,1.49006615862,1.4845119481,1.47956284977,1.47526359188,1.47155932004,1.46838725584,1.46566357937,1.46330523389,1.46125189704,1.45941433138,1.45772425743,1.45598850128,1.45372303735]"
15132.0_9,"[0.319417721981,0.303136617368,0.287306290596,0.290656171493,0.287481662349,0.28754020382,0.287170549824,0.287681856079,0.288067008703,0.288948985414,0.28904078438,0.289273082208,0.289563793034,0.289678562574,0.28934107502]","[1.53528187242,1.51063875509,1.49108952767,1.49577293287,1.49107885586,1.48204829848,1.47846524087,1.47001058422,1.46527415906,1.4633345669,1.46269769807,1.4608583189,1.45823679021,1.45660227574,1.45407895019]","[1.49414676923,1.48900286456,1.48421624686,1.47973768216,1.47564494301,1.47214579659,1.46919275134,1.46668910307,1.46450580011,1.46260768229,1.46092698344,1.4593867597,1.45793541331,1.45634571983,1.45394254878]"
15132.0_10,"[0.275196214338,0.274587553004,0.284892274406,0.279225333524,0.281481265802,0.283017305582,0.284480344408,0.285448894987,0.28710966391,0.288481050465,0.288970803702,0.289449931559,0.289935473678,0.289889626019]","[1.52362375117,1.53292628482,1.49931907645,1.48942312064,1.49800650545,1.48679634263,1.48491823786,1.47649935302,1.47203387178,1.46857655148,1.4659715876,1.46313059826,1.46095782859,1.45830211199]","[1.50287343028,1.49610484619,1.49055874474,1.4857067436,1.48135863997,1.47750159168,1.47420197589,1.47129701508,1.46877275788,1.46653754704,1.46452303763,1.4626481971,1.46071835356,1.45811634065]"
