SimulationId,cohesion_degree,average_speed,average_direction
15727.0_1,"[3.33762338346,3.43032319718,3.51214211613,3.5839889742,3.64653928761,3.70017523176,3.74495881307,3.78062177038,3.80654472681]","[1.46929864135,1.46607350261,1.46311186358,1.46031938647,1.45760317821,1.45486856647,1.45201336341,1.44891415371,1.44538094342]","[1.46815483639,1.4651208716,1.46221377717,1.45933639252,1.45638714686,1.45324345379,1.44973749949,1.44560444888,1.44030834474]"
15727.0_2,"[3.35615638154,3.4442398106,3.52731721018,3.60507074983,3.67722999103,3.74370436508,3.80446758746,3.8594591769,3.90854772149,3.95154096564]","[1.47045618555,1.46762362114,1.46510517034,1.46279754809,1.46061506337,1.45848488947,1.45633982196,1.45411216651,1.45172642984,1.44907953652]","[1.47003116229,1.46722752032,1.4647070985,1.46235469147,1.46008463554,1.45781885285,1.45547314758,1.4529453087,1.45009722687,1.44670551272]"
15727.0_3,"[3.77025737554,3.834932863,3.8955774415,3.95202374914,4.00392389382,4.05087498412,4.0925004239,4.12845721592,4.15842178054,4.18200400981]","[1.45965342404,1.45717707462,1.45503367748,1.45320922007,1.45151165589,1.44983864372,1.44812680566,1.44631915038,1.44434294847,1.44202088562]","[1.45872052047,1.45631868723,1.45421439398,1.45237006935,1.45057118625,1.44868367792,1.44659313221,1.44415409376,1.44111891514,1.43681612511]"
15727.0_4,"[3.30135219804,3.39018139125,3.47047732082,3.54181268474,3.60395048915,3.65669073116,3.69974166265,3.7325869197,3.75431942681]","[1.46460683425,1.4622490344,1.45997140782,1.4577595132,1.45552073659,1.45312291493,1.45045599328,1.44737562922,1.44365349599]","[1.46387387193,1.46154985145,1.45926662626,1.45698873314,1.45459949397,1.45193586896,1.44884035791,1.44508573181,1.44027807914]"
15727.0_5,"[3.48484383536,3.55839408143,3.62504416686,3.68485083505,3.73781265174,3.7838147607,3.82257890524,3.85359827436,3.87602548232,3.88843552646,3.88816151613,3.86766913911]","[1.46692327199,1.46423042806,1.46170316002,1.45924569006,1.45677266226,1.4541944394,1.45140277972,1.44825129109,1.44452075005,1.43984024163,1.43340461248,1.42050264054]","[1.46625748331,1.46357006063,1.46101218055,1.45847464163,1.45585075913,1.45301683309,1.44980673685,1.44596765396,1.4410643694,1.43422090477,1.42313086966,1.39485043524]"
15727.0_6,"[3.24779807562,3.30348675253,3.35421698567,3.40042266995,3.44224303294,3.47953386632,3.5118084483,3.53806444446,3.55632961794,3.56169127058]","[1.46256515823,1.45978241764,1.45713292819,1.45446785617,1.45164471482,1.44849748126,1.44479354582,1.44014517434,1.4337239795,1.42176174296]","[1.46213463732,1.45912865722,1.4561672793,1.45307431058,1.44964553954,1.44559753153,1.44046702771,1.43335259894,1.42198948532,1.39583192889]"
15727.0_7,"[3.67606013679,3.72679155309,3.77402001307,3.81777351764,3.8578601909,3.89395937752,3.92563737485,3.95232505906,3.97326940205,3.98741312121]","[1.45964866812,1.45734165043,1.45524164945,1.45325414294,1.45130500147,1.44932872613,1.44726053012,1.44502854364,1.44253908686,1.43961115169]","[1.45887275176,1.45645403275,1.4541915742,1.45197370078,1.44969812251,1.4472539239,1.44449970259,1.44122551203,1.43706119551,1.43114234555]"
15727.0_8,"[3.36165907731,3.43726500976,3.50747394359,3.57138537828,3.62831062825,3.67766552192,3.71885712282,3.7511845353,3.77372745162,3.785090138]","[1.46502116375,1.46247275051,1.4601120628,1.45781803299,1.45550201493,1.45308814438,1.45049683208,1.44762720301,1.44432439041,1.44021996958]","[1.46371067473,1.46116325613,1.45873260704,1.45629197653,1.45372731607,1.45091431077,1.44769128924,1.44381159982,1.43882103854,1.43146292255]"
15727.0_9,"[3.53365457701,3.60432417315,3.66972501312,3.73033677883,3.78633332775,3.83775174481,3.88455707573,3.92664699313,3.96380542488,3.99551803801]","[1.4627194981,1.46057302285,1.45865278743,1.45688667126,1.45522219777,1.45361795886,1.45203865638,1.45044954191,1.44880511456,1.44700280895]","[1.46208763081,1.45982100777,1.45773808135,1.4557420755,1.45375234573,1.45169016546,1.44946460615,1.44695002386,1.44393041923,1.43987503511]"
15727.0_10,"[3.7228454478,3.79181150599,3.85361658751,3.90901432713,3.95827768408,4.00134768906,4.03790886883,4.06739942938,4.08895918485,4.10124002238]","[1.46265946638,1.46018113773,1.45793053143,1.4558053005,1.45372377679,1.45160807408,1.44937135349,1.4469011006,1.44402273522,1.44028315056]","[1.46142775634,1.45900458171,1.45677953009,1.45462751919,1.45243785549,1.4500946915,1.4474534158,1.44430021051,1.44024862965,1.43410713529]"
