SimulationId,cohesion_degree,average_speed,average_direction
14183.0_1,"[4.07894886821,4.09363124725,4.09558893698]","[2.34930947837,2.33583318032,2.32019571253]","[2.34574064249,2.33064613558,2.31072385497]"
14183.0_2,"[4.22636619318,4.29427116263,4.34901515504]","[2.36165461687,2.35034453391,2.33962021578]","[2.36101740759,2.34921816006,2.3377001503]"
14183.0_3,"[4.34548009879,4.40080540766,4.43313282063]","[2.34580212676,2.33418080085,2.32197147224]","[2.34483233147,2.33203064983,2.3166126857]"
14183.0_4,"[4.12008743806,4.15836465155,4.16913340387]","[2.35155379722,2.33836613451,2.3236183596]","[2.35060959798,2.33641475333,2.31952028424]"
14183.0_5,"[4.1467259368,4.18100415749,4.19237305489,4.17336391967,4.09275498878,3.73871261884]","[2.34991710928,2.33613337099,2.31974127113,2.29432112299,2.21967060623,1.75177703197]","[2.34907497144,2.33440102617,2.31604763771,2.2856840487,2.1896600087,1.66833894356]"
14183.0_6,"[3.78999832697,3.84570536518,3.87433628794,3.82470067122,3.49468559099]","[2.34336228007,2.32587667132,2.29679547894,2.15751404212,1.61272210404]","[2.34070493191,2.32132624478,2.28571633723,2.10635984937,1.52223634925]"
14183.0_7,"[4.09459178398,4.15123083975,4.19139081385,4.20882555948]","[2.33991222005,2.32875842707,2.31701777253,2.29828509179]","[2.33798525343,2.32547548412,2.31067557292,2.28193835871]"
14183.0_8,"[4.12494367093,4.17242545515,4.19187927342]","[2.35169634193,2.33899272276,2.32476058454]","[2.35015595166,2.33587725354,2.31764506917]"
14183.0_9,"[4.1537143976,4.21142025015,4.2569240971]","[2.34731322107,2.33751812298,2.32774274621]","[2.34498463052,2.33309486737,2.31921173893]"
14183.0_10,"[4.36487757145,4.41489089986,4.44705305089]","[2.34885855459,2.33681532759,2.32354384871]","[2.34733731727,2.33449813263,2.3189309268]"
