SimulationId,cohesion_degree,average_speed,average_direction
307.0_1,"[2.01095565003,2.02476009491,2.03681463523,2.04663930717,2.05394891241,2.05863782612,2.06074346607,2.06040210866,2.0578025218,2.05313544113,2.0465329606,2.03799974226,2.02717088734]","[1.41137438444,1.40548388321,1.40002637448,1.39515903785,1.39089060855,1.38716146148,1.38388412768,1.38096153132,1.3782922111,1.37576632776,1.37327034928,1.37065248313,1.36753907819]","[1.41106377177,1.40521363894,1.39974246321,1.39482541017,1.39048312086,1.38666333522,1.38328241432,1.38024401135,1.37744383053,1.37476362743,1.37207058307,1.36916819411,1.36556061546]"
307.0_2,"[2.07345440926,2.0790055647,2.08229242724,2.08522755174,2.08867520972,2.09279614967,2.09739143396,2.10213033362,2.10668276035,2.11078384063,2.11425755363,2.11702377321,2.11911047768,2.12069057971]","[1.41232255084,1.40639069579,1.40090698119,1.39614617225,1.39206012057,1.38855595489,1.38553567299,1.38290713175,1.3805872114,1.37850024475,1.37657300701,1.37472539224,1.37285229233,1.37078283224]","[1.4119348141,1.40597213834,1.40047548116,1.39570976824,1.39161476549,1.3880891359,1.38502919697,1.38233805916,1.37992748262,1.37771547947,1.37562055094,1.37355125765,1.37138579758,1.36892473446]"
307.0_3,"[2.58904170311,2.58488933958,2.58039308111,2.57594331774,2.57175700716,2.56792565487,2.56445237715,2.56128061462,2.55831703773,2.55545029546,2.55256630124,2.54955984299,2.54634065018]","[1.41247777113,1.40662107506,1.40118737047,1.39635041683,1.3921329603,1.38848748169,1.38533851201,1.38260356228,1.38020218174,1.3780582374,1.37609772463,1.37424209959,1.37239293187]","[1.41195849383,1.4061019424,1.40066656608,1.39582643847,1.39160238794,1.38794440874,1.38477449873,1.38200748164,1.37955957385,1.37734979929,1.37529625355,1.37330611428,1.37125071822]"
307.0_4,"[1.92620354048,1.94370854971,1.95883896636,1.97189209553,1.98314416747,1.99277790449,2.00086125856,2.00737979209,2.01224394621,2.01519251591,2.01576874867,2.01324296375,2.00638336447]","[1.41144628241,1.40564037965,1.40021268535,1.39533886432,1.39104299865,1.38727568688,1.38395763356,1.38106857143,1.37848504544,1.37604424389,1.37356871081,1.37080837991,1.36729965407]","[1.4109553909,1.40512732467,1.39968460729,1.39480225817,1.39049938869,1.38672094379,1.38338252086,1.38045903201,1.3778213554,1.37529813369,1.3726965053,1.36973458276,1.36587194598]"
307.0_5,"[2.15443354057,2.15471817784,2.15371676483,2.15163251951,2.14872876872,2.14528381846,2.1415436468,2.13767381737,2.13371321472,2.12953128362,2.12478685121,2.11887800569,2.11085244667,2.09921136883,2.08115680347]","[1.41197731303,1.40609523073,1.40062150594,1.39572642556,1.39142897242,1.38767778412,1.38439302947,1.3814858625,1.37886478513,1.37643371421,1.37408292058,1.37166908644,1.3689744508,1.36561140748,1.36028599645]","[1.41114802997,1.40533125817,1.39991126166,1.39506142411,1.39080190919,1.3870808744,1.38381610474,1.3809143274,1.37827746178,1.37579989209,1.37335643216,1.37077385315,1.36776562153,1.36375260401,1.35670594003]"
307.0_6,"[1.93329329937,1.93999964518,1.94694344542,1.95408595178,1.96135528708,1.96865648235,1.97589037663,1.98294502308,1.98964030919,1.99562153267,2.00017263288,2.00181239544,1.99684980059]","[1.41112318407,1.40528295548,1.39983451813,1.39493995658,1.39060909965,1.38678117993,1.38336236076,1.3802385758,1.37727077389,1.3742671482,1.37091468593,1.36649972343,1.35845885703]","[1.41074978604,1.40486932465,1.39936140594,1.39440011801,1.39000279004,1.38610992804,1.38262435941,1.37942509602,1.37636107404,1.37321728251,1.36962820751,1.36473342101,1.35537843952]"
307.0_7,"[2.39228385634,2.38812732511,2.38413643063,2.38016725439,2.37627595577,2.37260556233,2.36930663115,2.36648932064,2.36419995231,2.36241363399,2.36103329907,2.35988268927,2.35867306935,2.35689897884]","[1.41166618956,1.40582300332,1.40041186162,1.39560244958,1.39141146411,1.38778739737,1.38465369102,1.38192858622,1.37953264809,1.3773897479,1.37542368621,1.3735496674,1.37165495617,1.3695425298]","[1.41064647052,1.40490571834,1.39955507993,1.39477353827,1.39058632415,1.38694696106,1.38377990146,1.38100117152,1.37852663288,1.37627271368,1.37415105535,1.37205456457,1.36982272211,1.36712486417]"
307.0_8,"[2.07572057375,2.07719246678,2.07622803138,2.07400034656,2.07119901822,2.06816321858,2.06499692708,2.06166078012,2.05803697732,2.05396463006,2.04924357368,2.04361466087,2.03668766346,2.02760522861]","[1.41210527362,1.4062322916,1.40075721847,1.3958568175,1.39155700507,1.38781045748,1.38453786363,1.38164856586,1.37904895743,1.37664249358,1.37432140216,1.37198444713,1.36941303135,1.36604036703]","[1.41141220841,1.40542649772,1.39986771511,1.39490520613,1.39055423653,1.38675851888,1.38343250541,1.38048093649,1.37780500866,1.37529918789,1.37283784268,1.370282246,1.36732531601,1.36311268395]"
307.0_9,"[2.3109332313,2.31609875828,2.31968272806,2.32219782363,2.32401118998,2.32536393893,2.32639831623,2.32719375049,2.32781674057,2.32828204579,2.32856009798,2.32859963086,2.32834222242,2.3277229344]","[1.41158492942,1.4057738756,1.40039351995,1.39561041585,1.39144313611,1.38784217728,1.38473170387,1.38206226559,1.37977350014,1.3777640111,1.37594935314,1.37425162783,1.372586515,1.37084108816]","[1.41071434497,1.4050031107,1.39967974262,1.39492412097,1.39076246561,1.38714955941,1.38401166753,1.3812998104,1.37895255824,1.37686565225,1.37494928528,1.37311592648,1.37126296479,1.36923732766]"
307.0_10,"[2.44384655608,2.45638541908,2.46686350924,2.47566493611,2.48311793984,2.48946975129,2.49488261324,2.49943647166,2.50313003314,2.50587426341,2.50747117174,2.50756341321,2.50551180871]","[1.41184042205,1.40596822282,1.40053383299,1.39569887702,1.3914779953,1.38781808746,1.38463924719,1.38185426082,1.37937588883,1.37711632653,1.37497917914,1.37283673494,1.37044661667]","[1.41148443734,1.40564962802,1.40023147786,1.39539670797,1.39116179322,1.38747308111,1.38424784906,1.38139318292,1.37881152779,1.37639613377,1.37401323699,1.37145169018,1.36823591983]"
