SimulationId,cohesion_degree,average_speed,average_direction
6928.0_1,"[2.3319407116,2.38202451038,2.42558248832,2.46313500067,2.49500937042,2.52135360969,2.54215128566,2.55722387032,2.56621667129,2.56855695235]","[1.51413116267,1.50921421611,1.50535265501,1.50220636402,1.49951361803,1.49710535318,1.4948602578,1.49267703688,1.49045224832,1.48804933714]","[1.51350419992,1.50860950454,1.50474706844,1.50156158074,1.49877466492,1.49619638141,1.49367549183,1.4910626461,1.4881684607,1.48467815375]"
6928.0_2,"[2.35779701556,2.41378361194,2.46150453558,2.5024090381,2.53771711669,2.56836564354,2.59498351054,2.6179375281,2.63734690066,2.65308982392,2.66489027285]","[1.51656114572,1.5115532482,1.50745778439,1.50405397845,1.50115418452,1.49860936528,1.49631245291,1.49422411591,1.4922281747,1.49021256799,1.48805966318]","[1.51647834528,1.51150504884,1.50736181854,1.50385943892,1.5008316208,1.49813635163,1.49565914711,1.49333959811,1.49102503677,1.48854363458,1.48567458411]"
6928.0_3,"[2.89334357212,2.92007423145,2.94294174403,2.96243541882,2.97897612687,2.99278425758,3.00394695125,3.01246382697,3.0182782792,3.02130202667,3.02142772204]","[1.51393500619,1.50845352965,1.50405049457,1.50063596863,1.4979007776,1.49561803576,1.49363792725,1.4918539759,1.49018162159,1.48854015199,1.48681086239]","[1.51349510569,1.50802385575,1.50359109813,1.50011351525,1.49728207462,1.49486360499,1.4926946924,1.49064498526,1.48858822243,1.48636405967,1.48365902512]"
6928.0_4,"[2.31268657714,2.34691738557,2.37843020294,2.40708255101,2.43254359005,2.45436058806,2.47198686893,2.48476965444,2.4919074417,2.49229353486]","[1.51380776442,1.50900648012,1.50507629973,1.50178032284,1.49893054125,1.49637589003,1.49398711347,1.49165708707,1.48929890761,1.48666309609]","[1.51333192529,1.50843461051,1.50439833403,1.50098149582,1.49798620747,1.49524585829,1.49260752088,1.48992594061,1.4870467741,1.48358708765]"
6928.0_5,"[2.48882287006,2.51738711986,2.5428912452,2.56554676759,2.58534557902,2.6021362657,2.61567104964,2.62561390002,2.63152065257,2.63278906802,2.62855584535,2.61743377907]","[1.51304414797,1.50779377458,1.50387725837,1.50085607953,1.49837370999,1.49621187174,1.49422446172,1.49229932652,1.4903323297,1.48820235986,1.48572891376,1.48251940389]","[1.51245549739,1.50717738249,1.50321886931,1.50013647263,1.49756607988,1.49527774684,1.49310681108,1.49091007667,1.48852784391,1.48572987797,1.48209017387,1.47651575892]"
6928.0_6,"[2.34910677032,2.37440105443,2.39471712001,2.4108388494,2.42335712969,2.43267598298,2.43902390509,2.44245595238,2.44281370068,2.4394561641,2.43012334013]","[1.51285773683,1.50784730869,1.50372625632,1.50023972457,1.4971842111,1.49439048887,1.49170193127,1.48899730437,1.48603890609,1.48225589852,1.47504282813]","[1.51265124304,1.50750560461,1.50319458802,1.49945811141,1.49607599054,1.4928452872,1.48954614473,1.48593199614,1.48148530131,1.4748496036,1.45962522366]"
6928.0_7,"[2.77851684313,2.79596342137,2.81117525608,2.82412266595,2.83478656548,2.84312502359,2.84905162667,2.8524285801,2.85313486701,2.85095947803,2.84549114071]","[1.512793781,1.50738459344,1.50298704365,1.49937481608,1.4963552755,1.49377442713,1.49151089052,1.48950524114,1.48777625137,1.48616629341,1.48451042266]","[1.51206583833,1.50663661505,1.50217379927,1.49845287114,1.49527708574,1.49248161914,1.48992526403,1.48751448978,1.4852078256,1.4827334437,1.4796598869]"
6928.0_8,"[2.39618008301,2.43028737775,2.45792917669,2.48053333364,2.49892664365,2.51345339709,2.52409743143,2.53056295101,2.53227198122,2.5283409707,2.51745218993]","[1.51365329051,1.50864571581,1.50460396632,1.50125451462,1.49839395242,1.49587315661,1.49365761747,1.49159971137,1.48953409966,1.48729157365,1.48460730089]","[1.51314596266,1.50800305358,1.50379754784,1.50026341944,1.49719002113,1.49441004863,1.49185858913,1.48934140096,1.48661362135,1.48335098847,1.47890858402]"
6928.0_9,"[2.63023696287,2.66305598487,2.69170227559,2.71684216568,2.73894820466,2.75832216473,2.77512357808,2.78939290586,2.80110951272,2.81019946365,2.81639542566]","[1.51357990722,1.5086672995,1.50470333095,1.50144231552,1.49870058582,1.49634112247,1.49425991408,1.4923791578,1.49072651839,1.48920846908,1.48769693166]","[1.5128019968,1.50787069943,1.50384782631,1.50049389833,1.49762461522,1.4950970488,1.49279602767,1.49062566003,1.4885837427,1.48652472181,1.48420853718]"
6928.0_10,"[2.75681984136,2.79092645164,2.82100385289,2.84742118143,2.87037045776,2.88992396729,2.90605448772,2.91863210765,2.92740349114,2.93195062124,2.9315920711]","[1.51351463605,1.50815743556,1.5040599763,1.50082046175,1.49815822662,1.49588425148,1.49386319006,1.49198829055,1.49016072166,1.48825805695,1.48595874488]","[1.51307345023,1.50770154548,1.50355743892,1.50023641531,1.49745055673,1.49499677114,1.4927142124,1.49044952408,1.48801308213,1.48508015722,1.48069386152]"
