SimulationId,cohesion_degree,average_speed,average_direction
15978.0_1,"[2.19531401519,2.22917002365,2.26276070309,2.29413748433,2.32411184203,2.35288507187,2.37957498866,2.40427651323,2.42640390943,2.44561931248,2.46250718071,2.47684634014,2.48853148679,2.49795607085,2.50493912184,2.50940532821,2.5113090118,2.51023985762]","[1.07934560486,1.12106563751,1.09067222698,1.08869291507,1.08842140487,1.06263734894,1.07707124489,1.0809500421,1.09705258619,1.11462197356,1.0920816311,1.06276730572,1.05453193073,1.06184037092,1.08755418745,1.09897397117,1.09213798949,1.08274659379]","[1.07334799448,1.07004402956,1.06735075943,1.06515990599,1.0633384062,1.06177882707,1.06041116996,1.05916417328,1.05799848417,1.05689289405,1.05581412966,1.05472831991,1.05361072973,1.05242728067,1.05112667089,1.04964407232,1.04788325361,1.0456672534]"
15978.0_2,"[2.57644688375,2.6220638869,2.66117117036,2.6944483055,2.72334119409,2.74832950668,2.77009356652,2.78903409452,2.80526878598,2.8193898102,2.83165608138,2.84221895087,2.8513823937,2.85921966819,2.86585756557,2.871506546,2.87624382833,2.88025800556,2.88387781155]","[1.1755870561,1.09735680982,1.07250052676,1.06894219031,1.10581179457,1.13025735239,1.09734784747,1.08274055649,1.07342195331,1.05957485656,1.07767211541,1.0865974164,1.09545006764,1.10548748257,1.09191777964,1.06344959083,1.05172494706,1.05869572007,1.08129588548]","[1.07788920518,1.07418524183,1.07114951121,1.06864455754,1.06652494162,1.06469258017,1.06307721278,1.06162691955,1.0603023075,1.05907099171,1.05790533565,1.05678008274,1.0556702917,1.05455001522,1.05338924376,1.05215073976,1.05078512517,1.04921782384,1.04729995894]"
15978.0_3,"[2.92658031051,2.93427388693,2.94239525945,2.95106461427,2.95998695307,2.96922149383,2.97830776293,2.98718650562,2.99580635177,3.00395830193,3.01165835111,3.01876002526,3.02515928074,3.03098061305,3.03618247148,3.04070822665,3.04450195073,3.04735223371,3.04903857183]","[1.14377455354,1.09363300392,1.07920600947,1.07675355045,1.07130380038,1.09625825315,1.08699079008,1.09474060558,1.1037163867,1.07308114091,1.05541283416,1.06169664661,1.08081527463,1.10818899106,1.10722923986,1.08554011287,1.06742118136,1.05195021591,1.0533919218]","[1.07034872901,1.06730697725,1.06487857644,1.06290424372,1.0612658821,1.05987722935,1.05867452745,1.05760976889,1.05664633077,1.05575445811,1.0549088881,1.05408675845,1.05326482254,1.05241767534,1.05151454859,1.05051379609,1.04935427332,1.04793365225,1.04602974058]"
15978.0_4,"[2.5892229042,2.6352602885,2.67839295228,2.71815325059,2.75437078336,2.78706810284,2.81636769169,2.8424276729,2.86540412338,2.88543145782,2.9026125194,2.91701215173,2.92864992278,2.93748853167,2.94341391769,2.94620057368,2.94544902444,2.94046374052]","[1.07531639931,1.07241152734,1.06997165335,1.06787690205,1.06603950249,1.06439438526,1.06289237825,1.06149485269,1.06016953142,1.05888719211,1.05761887999,1.0563331603,1.05499283563,1.0535503058,1.05194015835,1.05006618439,1.047776421,1.04480579642]","[1.07471258195,1.07186711087,1.06948006131,1.06742792246,1.06562248643,1.06399967512,1.06251121905,1.06111871854,1.05978940749,1.05849293707,1.05719857405,1.05587224426,1.05447275656,1.0529461999,1.05121665534,1.04916926422,1.04661569704,1.04320297403]"
15978.0_5,"[2.58456222785,2.60129612274,2.6178676475,2.63410107805,2.64988573085,2.66504607997,2.67909451941,2.69230008507,2.70443615881,2.71535735049,2.72508735184,2.733336545,2.74008029837,2.74521077932,2.74849125749,2.74988036335,2.74921978114,2.74620942282,2.74048818513,2.73136970324,2.71726092639]","[1.07385684587,1.08421322131,1.15332875639,1.10156101277,1.06445210579,1.06183526845,1.08500046999,1.12651454298,1.10440514133,1.08215562486,1.07358262889,1.05640020979,1.06467387742,1.07982047337,1.08811459029,1.09995045577,1.09771896754,1.07171108612,1.04903695223,1.04444238227,1.05780022781]","[1.07220025982,1.06924758566,1.06680337021,1.06474430086,1.06297438928,1.06142090252,1.06002827116,1.05875340877,1.05756164156,1.05642320656,1.05531131898,1.05419932977,1.0530583616,1.05185484305,1.05054562965,1.0490713161,1.04734350822,1.04521658029,1.04241783523,1.0383026266,1.03011642591]"
15978.0_6,"[2.51146965336,2.53075021767,2.54861609129,2.56509064835,2.58090388117,2.59570484141,2.6094638326,2.62134866971,2.63164468881,2.64026598926,2.64694698206,2.65167680037,2.65404530561,2.65377898714,2.65061014563,2.64381702619,2.63246695232,2.61505311177,2.58838689241,2.53470727036]","[1.17956517741,1.07188712421,1.06477764251,1.07430130082,1.15042959099,1.09073510769,1.06253256279,1.0573453619,1.07036718862,1.10420986147,1.08931025435,1.08029888533,1.07948617552,1.05784515387,1.04577987224,1.05358195137,1.06406883266,1.08048548111,1.0802140692,0.962395266245]","[1.07079859122,1.06731491944,1.06441141305,1.06202973748,1.06003767121,1.0583585066,1.05687066344,1.05549186199,1.05416068188,1.05282584399,1.05143717247,1.04993644275,1.04825159454,1.04628236288,1.04387792614,1.04079966065,1.0366300803,1.03054064851,1.02045834825,0.899546381689]"
15978.0_7,"[2.82697806002,2.83801690246,2.84834789754,2.85765867352,2.86656398447,2.87484470569,2.88275482194,2.88994722848,2.89663091034,2.90289781389,2.90859723638,2.91374585812,2.91814832713,2.92166893366,2.92438609557,2.9261693072,2.9269054753,2.92653760633,2.92478369222]","[1.14874784972,1.06762887125,1.06791472514,1.07446981954,1.13640418594,1.09328717904,1.05628955372,1.05676494155,1.08236214205,1.12549192578,1.10054706241,1.07268066277,1.0620113493,1.05052008426,1.0698524867,1.08431203332,1.08765001579,1.0937090066,1.08665086865]","[1.0683504127,1.06507851778,1.0624738173,1.06035196048,1.05858194345,1.05707233161,1.05582789406,1.05477501471,1.05383532467,1.0529612049,1.0521193243,1.05128195524,1.05042328741,1.04951448436,1.04851928927,1.04738756462,1.04604141409,1.04434454188,1.04199808595]"
15978.0_8,"[2.55927475131,2.58005606726,2.60142211626,2.62319397712,2.64409662276,2.66416625989,2.6829866795,2.7003460149,2.71646870301,2.73114415282,2.74448404724,2.75644867798,2.76684050365,2.77574439948,2.78307203386,2.78857958284,2.79197475692,2.79266747522,2.7897272626]","[1.09512341565,1.12366146118,1.08336962212,1.08877433411,1.07032594385,1.08797540895,1.09100552336,1.08910276494,1.10738709622,1.0985813676,1.06113178126,1.0583167435,1.06880857367,1.09694050538,1.11328817884,1.09658364825,1.0754351828,1.05833764338,1.04621105197]","[1.07414787463,1.07088822909,1.06824864155,1.0660698034,1.06423191191,1.06264684528,1.06125027521,1.05999215263,1.05883347235,1.05774211276,1.05668852148,1.05564396492,1.05458247169,1.05348068268,1.05227452746,1.05088190583,1.04918212338,1.04696771291,1.04377891755]"
15978.0_9,"[2.86523003788,2.88956331325,2.91236019673,2.93391358334,2.95443969093,2.97415701736,2.99318304318,3.01157659844,3.02936525372,3.0465571155,3.06314668653,3.07911844222,3.09444925755,3.10910995327,3.12306598666,3.13627713486,3.14869546624,3.16025888061,3.17086763173]","[1.07331209015,1.06961912247,1.06660405226,1.06413069739,1.06221859342,1.06071766418,1.05948291767,1.05842908869,1.0575027457,1.05666786743,1.05589811287,1.05517244463,1.05447241968,1.05378025256,1.05307711736,1.05234127428,1.05154553254,1.05065313657,1.04960887222]","[1.07296151032,1.06928724345,1.06626411558,1.063765758,1.06181561626,1.06026527955,1.05897029107,1.05784529831,1.05683638368,1.05590668565,1.05502865398,1.05417961073,1.05333890285,1.05248569459,1.05159675177,1.05064354389,1.04958747634,1.04836991788,1.04688053063]"
15978.0_10,"[2.89150111769,2.91585461459,2.93745253864,2.9569687547,2.97459648721,2.99055030539,3.00523430091,3.01865393397,3.03091039776,3.04210081253,3.05210562046,3.0609437411,3.06851199198,3.0746127025,3.07916617183,3.08196049314,3.08262774724,3.08066256792]","[1.08352406424,1.15488016086,1.10549354313,1.07540901369,1.06878160389,1.06567781179,1.09980853719,1.09651533865,1.09218756167,1.09725752723,1.08081765775,1.05544518674,1.05862228462,1.07227938184,1.09558123621,1.10694810904,1.09226268322,1.07051365496]","[1.07125021162,1.06812653208,1.06558528959,1.06348760016,1.06172518943,1.06021606262,1.05891864312,1.05777724014,1.05673753992,1.05576051599,1.05481401455,1.05386788102,1.05289021442,1.05184196082,1.05067039331,1.04929756435,1.04759370558,1.04530255]"
