SimulationId,cohesion_degree,average_speed,average_direction
3952.0_1,"[3.32944731132,3.37028035377,3.40353915284,3.42978617681,3.4493928952,3.46256136559,3.46926546417,3.46903631245]","[1.59877499038,1.59527167333,1.59203033187,1.58886885071,1.58571479167,1.58226018256,1.57809685062,1.57260630238]","[1.5976590996,1.59397559919,1.59052112925,1.58709956131,1.58360383682,1.57966320773,1.57473665234,1.5678244675]"
3952.0_2,"[3.37102818119,3.42166784877,3.46692999435,3.50722243059,3.54289422053,3.57412334702,3.60096073503,3.62341097334]","[1.60164938171,1.59845428652,1.59560443531,1.59295806358,1.59040919458,1.58789827728,1.58519887644,1.58209083298]","[1.60087911787,1.5976571895,1.5947637334,1.59204922082,1.58938480441,1.58667557755,1.58364057913,1.57995446902]"
3952.0_3,"[3.60296872651,3.64187410426,3.67549167536,3.70383566887,3.72694903059,3.74489503738,3.75777864026,3.76570441703,3.76858993438]","[1.59054028182,1.58810992907,1.58591880296,1.58384909947,1.58179950714,1.57967866521,1.57738270917,1.57467029343,1.57100906625]","[1.58975429765,1.58729648667,1.58501377661,1.58276440838,1.58040887455,1.5777895934,1.57467540685,1.57053362633,1.56374632357]"
3952.0_4,"[3.26835449158,3.32379276563,3.37047099457,3.40878728241,3.43895318701,3.46095743193,3.47446132671,3.47855434208]","[1.60008802797,1.59686119468,1.59375343612,1.59063128697,1.58733145378,1.58362360121,1.57913772324,1.57319062484]","[1.59935264632,1.59613818267,1.59299894089,1.5897832874,1.58630447808,1.58229300969,1.57729943087,1.57043452501]"
3952.0_5,"[3.16336486499,3.19357585895,3.21937402278,3.24065896149,3.25713498634,3.26843142322,3.27385442065,3.27240473709,3.26228557834,3.23997612866]","[1.60248282683,1.5936543515,1.59844530631,1.58800449965,1.5900974277,1.5825633261,1.58515179181,1.57468620468,1.57439904479,1.56092023359]","[1.59613071503,1.59299128943,1.59001012832,1.58703040324,1.58388309363,1.58034974586,1.57609803714,1.57053446913,1.56234984011,1.54706761704]"
3952.0_6,"[3.08540761075,3.11943048998,3.15121808007,3.18078631577,3.20818145466,3.23288572116,3.25255283511,3.26195290203]","[1.59538718493,1.59212506073,1.58885747178,1.58532589811,1.5811744269,1.57579699169,1.56793264742,1.55405568291]","[1.59443822807,1.59092966577,1.58734731522,1.58339223987,1.57862375008,1.57223675039,1.56240081297,1.5432862699]"
3952.0_7,"[3.46490495865,3.49274997931,3.51876494506,3.54248228272,3.56343349,3.58111113216,3.59491263279,3.60409654079,3.60762103835]","[1.58902554487,1.58672173046,1.5845720318,1.58246775898,1.58030678783,1.57799566801,1.57546977103,1.57237148083,1.56809285593]","[1.58801132361,1.58558972676,1.58324816426,1.58085252662,1.57825762341,1.57529450544,1.57175712272,1.56698890979,1.55951678345]"
3952.0_8,"[3.34457026071,3.38562985949,3.4200606101,3.44801154218,3.46958399028,3.48474631493,3.4932752923,3.49463849187,3.48735750426]","[1.59993448106,1.59664843067,1.59354287667,1.59049653385,1.58737940263,1.58402578527,1.58019169236,1.5754434914,1.5683428138]","[1.59839828261,1.59513748213,1.59199063418,1.58879757926,1.58537593147,1.58147155147,1.57665922381,1.57003980518,1.55795911581]"
3952.0_9,"[3.42888461529,3.46795734241,3.5038390861,3.53660527076,3.5662943752,3.59297916704,3.61676341246,3.63773763512,3.6557138093]","[1.59389544598,1.59144271324,1.5892534663,1.58732451162,1.58555566435,1.58383705967,1.58208516026,1.58018492824,1.57787350937]","[1.59317470324,1.59048510053,1.58797086523,1.58559559748,1.58321293872,1.58064501699,1.57769837546,1.57404266249,1.5687353812]"
3952.0_10,"[3.61135687814,3.6524321766,3.68769035285,3.7175135824,3.74195840587,3.76077478608,3.77334975923,3.77852362375]","[1.59578428464,1.59286993918,1.59016582785,1.58752556423,1.58479560997,1.58178123783,1.57818772558,1.57348749695]","[1.59492226782,1.59203010058,1.58928508196,1.58653078311,1.58359375352,1.5802411425,1.57610110581,1.57045970767]"
