SimulationId,cohesion_degree,average_speed,average_direction
680.0_1,"[3.02441265612,3.0826174023,3.1323210634,3.17387987846,3.20743440698,3.23291076526,3.25003211375,3.25831302461]","[1.59478886561,1.59128656821,1.58815907895,1.58524673799,1.58241154572,1.57951580793,1.57639510528,1.57280428478]","[1.59401564528,1.59048975734,1.58721975717,1.58404064065,1.58078958687,1.57727252013,1.57320783266,1.56807677268]"
680.0_2,"[3.02784179764,3.09001978527,3.14748374863,3.20026399139,3.24819729123,3.29109932441,3.32879487809,3.36111770517,3.38793572944]","[1.59626297496,1.5931209637,1.59038500754,1.5879160139,1.5856047941,1.58335839429,1.58108784637,1.5786940383,1.57604313934]","[1.59581597295,1.59263773978,1.58983856814,1.58726162743,1.58478375881,1.58229101684,1.57965768872,1.57672005027,1.5732258654]"
680.0_3,"[3.41974626119,3.4613874659,3.49864704748,3.53160087438,3.56013784275,3.584069681,3.60319339217,3.61732966945,3.62631871975]","[1.58737978864,1.58457584493,1.58217794371,1.58004031842,1.57805639573,1.57613841311,1.57420203268,1.57214684339,1.56978535414]","[1.5867191907,1.58387213078,1.58138938032,1.57910242438,1.57687371522,1.57456880047,1.5720243303,1.56898529182,1.56485166601]"
680.0_4,"[2.93054850035,2.99294216515,3.04846215951,3.09653924257,3.13671931874,3.16851619021,3.19127396332,3.20398280909]","[1.59230699448,1.5895845583,1.58704621058,1.58455221366,1.58198615942,1.57921631068,1.57605534707,1.57218945966]","[1.59158306731,1.58881743791,1.58619838146,1.58356734854,1.58077886925,1.57765583997,1.57393365215,1.56914771849]"
680.0_5,"[3.12585465803,3.17187965718,3.21250324456,3.24758505381,3.27689813233,3.30008978645,3.3166101161,3.32557818777,3.32548615694,3.31334197278]","[1.59330806784,1.59036583931,1.58766802957,1.58507957716,1.58247808464,1.57972870448,1.57665272111,1.5729720308,1.56817824647,1.56106347941]","[1.5925214603,1.58955672571,1.58679717563,1.58409070768,1.58128821344,1.57820955006,1.57459170124,1.56997954089,1.5634233326,1.55225082801]"
680.0_6,"[2.885123836,2.91680569474,2.94490384292,2.96965212664,2.99100850084,3.00869534022,3.02210282672,3.02985656631,3.02773377495]","[1.58978019459,1.58668166816,1.58379425785,1.58092298182,1.57786628538,1.57435578808,1.56993871939,1.56361581666,1.55102259755]","[1.58906875146,1.58567499254,1.58240235619,1.57900519619,1.5751941867,1.57052993518,1.5641676591,1.55394667697,1.52948742417]"
680.0_7,"[3.29851822997,3.32821352265,3.35487342188,3.37859609614,3.39921285243,3.41635875936,3.42950723913,3.43797236315,3.44086371221]","[1.58537815836,1.58292252498,1.58075522751,1.57874718225,1.57680383698,1.57484355134,1.57278250098,1.57051542123,1.56785795597]","[1.58441694604,1.58180893918,1.57943608744,1.57714506501,1.57480216524,1.57226196637,1.56932898998,1.56567954145,1.5606029127]"
680.0_8,"[3.02808022823,3.07356375974,3.1148531367,3.15111577512,3.18153556476,3.20533504408,3.22170585783,3.22969503349,3.22798713182]","[1.59223290755,1.58936949586,1.58678014792,1.58431570119,1.581856816,1.57929045094,1.57648338843,1.57323833955,1.5691485779]","[1.59095463922,1.5879764913,1.58521939339,1.58250686245,1.579678513,1.57655195336,1.57286884146,1.5681757527,1.5613572936]"
680.0_9,"[3.19503812553,3.24020895486,3.28108381383,3.31815968412,3.3516798293,3.38171508525,3.4082126492,3.43100301223,3.44971501757]","[1.58932965924,1.58681419868,1.58467458304,1.58277617141,1.58103085179,1.57937192206,1.57773923811,1.57606462671,1.57423850286]","[1.5885570612,1.5858875126,1.5835330521,1.58134209192,1.57919837954,1.57699318622,1.57460064761,1.5718354684,1.56831023672]"
680.0_10,"[3.35376185088,3.40159985796,3.44283848839,3.47801666539,3.50738656777,3.53093069395,3.54835189828,3.55901140274,3.56173174496]","[1.58940872936,1.58667247987,1.5842533852,1.58200473023,1.57981048214,1.57755695724,1.57510412928,1.57223369691,1.56843017771]","[1.588639597,1.58585264078,1.58333152424,1.58091238297,1.57844642147,1.57576366951,1.57262125456,1.56858117434,1.56241440184]"
