SimulationId,cohesion_degree,average_speed,average_direction
10344.0_1,[4.48976498317],[2.58649363538],[2.57891934682]
10344.0_2,[4.6668118346],[2.60395754617],[2.60227197298]
10344.0_3,"[4.79301092758,4.83441619846]","[2.58363843417,2.56519243169]","[2.58032601737,2.55466403956]"
10344.0_4,[4.54368934126],[2.58805559655],[2.58485393739]
10344.0_5,"[4.56485984608,4.57992724312,4.54303021746,4.33271123191,3.55469560046]","[2.58546795813,2.56121247032,2.51306653609,2.22406721977,1.64655906372]","[2.58260288512,2.55430808545,2.49238205167,2.12651586557,1.35338415366]"
10344.0_6,"[4.18706206609,4.21872926382,4.06774245193,3.4735456855]","[2.57084301061,2.51729136277,2.123755753,1.61258001857]","[2.56321910131,2.49163050614,2.0233760783,1.34340018236]"
10344.0_7,"[4.52053764566,4.56911195029]","[2.57810477146,2.56038055561]","[2.57328261096,2.54923837867]"
10344.0_8,"[4.56502300707,4.58572533954]","[2.58849530382,2.56629655476]","[2.58330444679,2.55174045587]"
10344.0_9,"[4.58337136092,4.63899246935]","[2.58805938456,2.57292137391]","[2.58197079431,2.55841607275]"
10344.0_10,[4.78841796204],[2.58620622382],[2.5831994926]
