SimulationId,cohesion_degree,average_speed,average_direction
3574.0_1,"[0.0843726594393,0.0676515181202,0.0731160658106,0.075304034468,0.0760996328728,0.080617322458]","[2.31131183353,2.50127255712,2.46372307973,2.3280109229,2.35772509145,2.40110738968]","[2.28364465316,2.27545650718,2.26874985954,2.2632817665,2.25878754069,2.25467083105]"
3574.0_2,"[0.0796366931187,0.0959556019417,0.0954549641177,0.0931327669685,0.0866618842754,0.0800043507425]","[2.41907076667,2.37000120743,2.35427497652,2.36948649801,2.35491774982,2.4076079687]","[2.28463356932,2.27623363282,2.26936318441,2.26376424241,2.25915883817,2.25530451612]"
3574.0_3,"[1.44695380817,1.09995790014,0.18010965854,0.0474938849786,0.243644692961,0.189457220659,0.0422962218707]","[2.30646925772,2.30956040583,2.50229272752,2.50691170121,2.27944339772,2.33413929262,2.39266368003]","[2.28449435664,2.27613472317,2.27019825337,2.2683784308,2.26430986199,2.26085191913,2.2575583392]"
3574.0_4,"[0.077967282901,0.082171473466,0.0776030336631,0.0795209320482,0.0911580205625,0.0866310221056]","[2.48792311988,2.47449301653,2.37769956133,2.41912670855,2.34816556969,2.40562149611]","[2.28363104217,2.27546447224,2.26877146855,2.26330724959,2.25880614736,2.25463701259]"
3574.0_5,"[0.126040797855,0.11380956644,0.0993023818421,0.100156416253,0.104926230433,0.10047736245,0.0957444718238]","[2.32959394914,2.3573144916,2.32101247148,2.3696117928,2.36536555388,2.35944377087,2.34498870154]","[2.28374271318,2.27578826017,2.26931494794,2.26406018072,2.25970164932,2.25603491192,2.25257762686]"
3574.0_6,"[0.091116685242,0.0823876109005,0.0788464049889,0.0840630641727,0.0789508573539,0.0948157698163]","[2.37485529549,2.36105890085,2.384642532,2.36254687282,2.39629323436,2.35435898206]","[2.28616646382,2.27808441963,2.27137733393,2.26588619089,2.26124193515,2.2565032106]"
3574.0_7,"[1.00705880249,0.813197961384,0.399542185996,0.278799851058,0.0856143347972,0.056084255082,0.118623627706]","[2.28943391199,2.30366378605,2.32072696758,2.31332109183,2.5881821778,2.58949118042,2.39281060316]","[2.28317414136,2.27550741017,2.26971295231,2.26635584643,2.26246557029,2.25909646466,2.2554250343]"
3574.0_8,"[0.0814805973489,0.0868997233809,0.0931149180534,0.0785548619945,0.0896495177144,0.0875047654368]","[2.46632886431,2.34814500846,2.37291484808,2.36095312925,2.36249152613,2.37910402325]","[2.28462265083,2.27623618664,2.26937107869,2.26377721728,2.25916857359,2.25523168494]"
3574.0_9,"[1.35667258405,1.29307764599,1.22086516421,1.1297065119,1.0042596639,0.815713927106]","[2.29453451275,2.3459553265,2.31993333073,2.27525449119,2.34854719831,2.28885784818]","[2.28288684237,2.27471300651,2.26806996851,2.26271176268,2.25839742376,2.25482062681]"
3574.0_10,"[0.0724444324104,0.141804499846,0.0732166313517,0.121026302771,0.0949861420292,0.0883535260126]","[2.62090146168,2.3999723868,2.62492854121,2.32631709253,2.30572960872,2.32773751156]","[2.29171661171,2.28369262709,2.27689100766,2.27116819328,2.26639952232,2.26241119233]"
