SimulationId,cohesion_degree,average_speed,average_direction
1762.0_1,"[1.18676823027,1.19125135692,1.1824628061,1.15638082992]","[2.53202283046,2.52084996121,2.51024278631,2.49951630525]","[2.53178604121,2.52061287147,2.50977102737,2.49824751622]"
1762.0_2,"[1.20156420964,1.18837221523,1.16962730153,1.146269032,1.11656776212]","[2.53271873584,2.52175157642,2.51162019792,2.50212510556,2.49196698795]","[2.53249695613,2.52137157186,2.51098205369,2.50103614585,2.48967330817]"
1762.0_3,"[1.53961604305,1.47675490456,1.42432991532,1.37861970489,1.33429784558]","[2.53373867569,2.52283397765,2.51292766992,2.50393830899,2.49505002156]","[2.53327964043,2.52256246866,2.512744517,2.50370529165,2.49435545308]"
1762.0_4,"[1.16310853422,1.17484818095,1.17122824249,1.1488524349]","[2.53191049626,2.52080833948,2.5102050149,2.49930464679]","[2.53169306832,2.52054467754,2.50970722425,2.49804410515]"
1762.0_5,"[1.17476021928,1.18664475953,1.19288961759,1.18697711766,1.16317072514]","[2.53247945179,2.52160371642,2.51152025418,2.50202824776,2.49188820682]","[2.53224018131,2.52144822529,2.51130487707,2.50148311974,2.49013883585]"
1762.0_6,"[1.13165842644,1.14326534183,1.14372051968,1.12567015153]","[2.53173993736,2.52042930824,2.50924345709,2.49606753225]","[2.53166817841,2.52029641463,2.50878887651,2.49408643538]"
1762.0_7,"[1.39681051214,1.36560072414,1.33701848022,1.30660785109,1.26904728714]","[2.53281303242,2.52203302468,2.51222641519,2.5032400434,2.49397530782]","[2.53200148296,2.52152724203,2.51186597267,2.50282697664,2.49291199535]"
1762.0_8,"[1.18844081425,1.18723103644,1.17772445796,1.15679803363]","[2.53276512638,2.52165772538,2.51129269542,2.50125922065]","[2.53246388014,2.52131468777,2.51075309289,2.50016242653]"
1762.0_9,"[1.4549776942,1.40499106079,1.35513574179,1.30649711845,1.25797909693]","[2.53270595192,2.52186258383,2.51201162992,2.50306661835,2.49422185839]","[2.53175998,2.52121727072,2.51152369065,2.5025753665,2.49333294782]"
1762.0_10,"[1.40105450599,1.36349801594,1.33319372931,1.30610613873]","[2.53299359428,2.52218579108,2.51226106448,2.50286879931]","[2.53280737405,2.52205068527,2.51201558645,2.50213757902]"
