SimulationId,cohesion_degree,average_speed,average_direction
5702.0_1,"[0.0190873154004,0.0183242316242,0.0183818366292,0.0189526396264,0.0183755933311,0.018367455694,0.0187687199405,0.0187629175418,0.0183767297443,0.017926873808]","[1.72308249047,1.72071077834,1.71992472714,1.71716466837,1.71883165805,1.71886245614,1.71575705511,1.71421286981,1.71538267518,1.71681503032]","[1.71958079235,1.71768319053,1.71616097919,1.71490296202,1.71385739148,1.71296888868,1.71220764328,1.71154878192,1.71097126896,1.7104571194]"
5702.0_2,"[0.0185872539825,0.0191589488266,0.018261109061,0.0185807035186,0.0184540851793,0.0181180166775,0.0181784077683,0.0182609835987,0.0180861225448,0.0184547025639,0.0187071571232]","[1.72526659933,1.71974605503,1.72127829061,1.72047231447,1.72085127768,1.71867578214,1.71835274823,1.7180444091,1.71708962537,1.7161701924,1.7146637474]","[1.72107344759,1.71907161647,1.71744594568,1.7160963621,1.71496717351,1.71400417302,1.71317769007,1.71245894195,1.71182593186,1.71126261695,1.71074510428]"
5702.0_3,"[0.847558159505,0.277824098028,0.0282803871847,0.0182100218377,0.0243008138565,0.0200741510573,0.0183700538766,0.0188767794668,0.019264544236,0.0188387795826,0.0183193359934]","[1.72948903445,1.73536795933,1.73504742383,1.73646931164,1.73027292366,1.7290283037,1.72680496452,1.72670378713,1.7246865286,1.72406686833,1.72372837602]","[1.72463964493,1.72815360295,1.73279719418,1.73083932673,1.72860236963,1.72664246472,1.72490361673,1.72339273131,1.72206355213,1.72088392675,1.71982644308]"
5702.0_4,"[0.0188694970589,0.0185679475291,0.0180257252382,0.0182825943596,0.0186915097806,0.018553906579,0.0186232885653,0.0188652553748,0.0186016624418,0.018068673654]","[1.72313008019,1.7215909198,1.72162910508,1.71919694644,1.71821251357,1.71560198675,1.71507107358,1.71459352567,1.71506686436,1.71633656899]","[1.71924213448,1.7174088911,1.7159542761,1.71476489893,1.71376766307,1.71291874398,1.71218594775,1.71154834809,1.71098652544,1.71048118898]"
5702.0_5,"[0.0187892520894,0.0190562216097,0.0185198788042,0.0181480378694,0.0182224674441,0.0182387822296,0.0181488108946,0.0184200573904,0.0187735017256,0.0187016960338,0.0183005433342]","[1.72516750642,1.72713248218,1.72311519673,1.72347289795,1.72144815078,1.72109331062,1.71986935602,1.71828278261,1.71669523305,1.71597440709,1.71599546686]","[1.72391785385,1.72153659762,1.71960757228,1.71802695843,1.71670647806,1.71558929435,1.7146305375,1.71379809522,1.71306931886,1.71242585782,1.71185147166]"
5702.0_6,"[0.0184319953688,0.0182526834923,0.018699730902,0.0183222261431,0.0182954786647,0.0183910026933,0.0185491693744,0.0183578536263,0.0182345385551]","[1.72871834597,1.72801737241,1.72423608474,1.72445826741,1.7225511505,1.72105849233,1.71993550776,1.71886175156,1.71761335889]","[1.72460889656,1.72213722407,1.72014831722,1.71850631019,1.71713558209,1.71597347214,1.71497587636,1.71411319718,1.71335698825]"
5702.0_7,"[0.852524909715,0.636554026699,0.306720856383,0.102242673089,0.0425722162736,0.0196596645841,0.0193282134608,0.0185945081895,0.0189916042979,0.0188415216388,0.0178914898837]","[1.73141676008,1.73200528781,1.73908326725,1.72629269068,1.72448311364,1.7247304427,1.7229984328,1.72423945564,1.72131054932,1.72117723733,1.72200186844]","[1.72456919122,1.72328748348,1.72278799168,1.7240061407,1.72288293326,1.72151091138,1.72019617889,1.71904413711,1.71802227169,1.71712040778,1.71630996583]"
5702.0_8,"[0.0187160088098,0.0182760946093,0.0182611941491,0.0178536514099,0.0186069142188,0.0188015277739,0.0186924209421,0.0186112975898,0.018286125878,0.0181898409459]","[1.72336553053,1.72153675691,1.72141574168,1.72058648917,1.71739405475,1.71560448709,1.71508137027,1.71603501504,1.71657329208,1.71560731025]","[1.71976750251,1.71783198623,1.71626596203,1.71498029659,1.71390580905,1.71299751837,1.71221987004,1.71154695032,1.71095933039,1.71043869122]"
5702.0_9,"[1.2292202164,1.12361855861,0.997699694837,0.839115646745,0.622772407237,0.287257653386,0.0964204881202,0.0432931402016,0.0203508086274,0.0194927581426,0.0189039654935]","[1.7213084751,1.72037879724,1.7178861332,1.71862446064,1.71938711999,1.72279731617,1.720040664,1.71961845176,1.71970589801,1.71865964677,1.7190175387]","[1.71557588633,1.71463838866,1.71405354609,1.71397161905,1.71448763048,1.71561796271,1.71759681548,1.7171286773,1.71633938183,1.71555678217,1.71484102397]"
5702.0_10,"[0.0310527501929,0.0231650331224,0.0183275968359,0.0187575112495,0.018107667652,0.0186422061683,0.0181346986287,0.0183195634245,0.0186133913923,0.0185723133885]","[1.73899776325,1.73442378424,1.74209896232,1.73295233236,1.72838476,1.72668015395,1.72572512979,1.72508822866,1.72191143344,1.72152413662]","[1.73594035217,1.73230007099,1.72925806262,1.72673671111,1.72463100148,1.72283584292,1.72130461337,1.71998556433,1.71885736531,1.71787332595]"
