SimulationId,cohesion_degree,average_speed,average_direction
2816.0_1,"[3.14292968504,3.20263448887,3.253556095,3.29834864692,3.33860106422,3.37571616736,3.41035926638,3.44309011083,3.47403250501,3.50319826772,3.53049034868]","[1.33974189635,1.3522114813,1.35205467105,1.33865782683,1.38391804641,1.34978199827,1.32634933832,1.30724040214,1.31447244188,1.33481458062,1.34838450969]","[1.32868919734,1.32404303776,1.31996678174,1.31633628683,1.31303512926,1.30995244093,1.3069816787,1.30401233866,1.3009193698,1.29754309287,1.29364610429]"
2816.0_2,"[1.65315817425,1.7706317437,1.88129307915,1.98129245186,2.06947643026,2.14544001973,2.21172915353,2.26962954867,2.32072988596,2.36627147521,2.40772629589,2.44568139197,2.48118344361,2.51452464825,2.54623801084,2.57667176614]","[1.4069152461,1.43633497556,1.3577795883,1.36765236631,1.3672721193,1.39574988719,1.42803072389,1.39574002831,1.3797806479,1.41208704449,1.38502283582,1.35600212177,1.35526880519,1.35222494838,1.37781541561,1.38279576424]","[1.32809988475,1.32319621879,1.31929130951,1.31624530572,1.31382374464,1.3119049923,1.31035253837,1.30902386093,1.30784044763,1.3067547994,1.30573817469,1.30478046765,1.30385744888,1.30295593031,1.30203739393,1.30095905094]"
2816.0_3,"[3.71735472272,3.78413151577,3.84464944366,3.90033922158,3.9519830134,4.0003521389,4.04609243314,4.08959206438,4.13105097448,4.17090481594,4.20934104694,4.24659751713,4.28292592653]","[1.36030737306,1.35491111219,1.32932106514,1.3292058742,1.35568878929,1.3971250154,1.36327903357,1.33160496891,1.31673243262,1.32592416221,1.34180381411,1.37559655694,1.36249898391]","[1.32738803151,1.32353246715,1.32037481715,1.3177414291,1.31550616248,1.31357727716,1.3118886754,1.31038715291,1.30903386339,1.30779221934,1.30663029777,1.30550117559,1.30431672969]"
2816.0_4,"[2.72358018461,2.74800957904,2.78155390738,2.82095929877,2.86261279156,2.90556314129,2.94869686655,2.99185666676,3.03418820092,3.07548817732,3.1153466544,3.15377576062,3.19072148999,3.22557280732]","[1.3863768625,1.34019938035,1.33003216731,1.35555301092,1.34963315698,1.31648305174,1.31426629767,1.3295255925,1.34076132403,1.32853053667,1.35011192089,1.35562836354,1.32904034753,1.30083114464]","[1.31983109523,1.31493594249,1.31110333386,1.30788091291,1.30499437925,1.30230782258,1.29969543782,1.29707442744,1.29433153278,1.29135905019,1.28799971636,1.28398640383,1.27880087948,1.27094225523]"
2816.0_5,"[3.49512583207,3.60975028258,3.71299823714,3.80691130043,3.8934934496,3.97397506307,4.04870284313,4.11717798162,4.17859645794,4.23198283833,4.27608113396,4.30921613951,4.3286566249,4.32843862591]","[1.32138968831,1.32262514903,1.32620092245,1.32692414723,1.3138619157,1.31116309257,1.31077439661,1.30751723772,1.32308115302,1.31006242046,1.30648307883,1.30197005378,1.28613991935,1.27467739405]","[1.32089808845,1.31767515102,1.31509996473,1.3128746824,1.31080077979,1.30872447644,1.3065057399,1.30399729452,1.30101991533,1.29732119861,1.29248775671,1.28573080034,1.27516761137,1.25352108318]"
2816.0_6,"[3.05802495236,3.08396009981,3.10302057051,3.11671971147,3.12620092176,3.13157793812,3.13170990583,3.12544722613,3.11098771227,3.08523437364,3.04363919389,2.97738287461,2.25964991511]","[1.37308579268,1.33489446092,1.31842105785,1.3492305203,1.33478216661,1.33603920679,1.34743412138,1.33954465772,1.30143356777,1.2946404807,1.31313634693,1.32389997945,1.28564472513]","[1.32123841446,1.31647674143,1.31241060763,1.30880370702,1.30542732495,1.30211797943,1.29864304102,1.29474815126,1.29003062668,1.28375104455,1.2742345591,1.25597755637,1.2128379858]"
2816.0_7,"[4.07668411697,4.16036133637,4.23813084811,4.30898077909,4.37260445795,4.42931783128,4.47964775078,4.52386242468,4.56217467431,4.59427181069,4.61947869482,4.63621253625]","[1.33080878405,1.32562548527,1.32436924197,1.31810273172,1.32934710408,1.3226438125,1.31210894846,1.30995191171,1.30294325987,1.30020587743,1.30821516511,1.30356667364]","[1.3260452933,1.3221877884,1.31873219605,1.31555611867,1.31255140368,1.30961554727,1.30663909958,1.30348960288,1.29998165146,1.2958169848,1.29040434214,1.2820796226]"
2816.0_8,"[2.22676705746,2.29906196015,2.36268664098,2.41851487705,2.46883346183,2.51424095412,2.55545443462,2.59324724745,2.62810622535,2.66059146028,2.69118281833,2.7197096394]","[1.40147316462,1.37048642074,1.36874751808,1.44391548179,1.3844505845,1.41754194359,1.35517310777,1.38493856734,1.37083390688,1.39906969438,1.39773604152,1.40517614508]","[1.33077320782,1.32656436302,1.32299267113,1.31993429866,1.31727960879,1.31494222211,1.31284909352,1.31094005203,1.30915063805,1.30740374257,1.30554302949,1.30289088552]"
2816.0_9,"[3.20163749706,3.21560544129,3.23424209536,3.25365031694,3.27040397047,3.28287552591,3.29086155605,3.29472611123,3.29503677973,3.29133284707,3.28290008168,3.26846972065,3.24482356288]","[1.39088106165,1.34716412404,1.33484792036,1.31503582157,1.34892105762,1.35391644215,1.33540234422,1.33432471591,1.32923289996,1.3158292857,1.29821158083,1.3039703812,1.33041287324]","[1.31885693859,1.31465142985,1.31118269278,1.3081975842,1.30553621425,1.30309829023,1.30080203158,1.29856869957,1.29631785502,1.29396009627,1.29134707418,1.28814412997,1.28293157818]"
2816.0_10,"[3.5593849886,3.63143060826,3.69594318906,3.75431195593,3.80757853171,3.85711957813,3.90351619552,3.94720144328,3.98891554982,4.02897736386,4.06781198397,4.10556036652,4.14230101436]","[1.35315512901,1.34582324062,1.3531772904,1.32749463207,1.34749646098,1.38398058418,1.34354688325,1.36267653208,1.37304068621,1.32507231468,1.33098302521,1.34302955532,1.34753394869]","[1.3273914286,1.3236578309,1.32050016084,1.31780063256,1.31546244863,1.31340735073,1.31157152315,1.30990563012,1.30836213082,1.30689849025,1.30545567205,1.30393300196,1.30198198983]"
