SimulationId,cohesion_degree,average_speed,average_direction
6179.0_1,"[0.918624259967,0.937927213325,0.923516608672,0.905858814591,0.905725567311,0.912237042818,0.910353232217,0.901007978761,0.891395709638,0.879586998987]","[1.74897099964,1.74152630763,1.73548068606,1.73043431423,1.72607116245,1.72224519533,1.71871637198,1.71507828791,1.71054983731,1.70245564054]","[1.74830048563,1.74137509526,1.7354303462,1.73037822411,1.7260359087,1.72219009713,1.71860850518,1.71493885188,1.71035486036,1.70190938497]"
6179.0_2,"[0.874566697243,0.869353282932,0.856987292181,0.853161510545,0.856653243078,0.857469030269,0.852634409648,0.847318237891,0.84471274193,0.841551041456,0.833291914885]","[1.74936027384,1.74223468114,1.7360750338,1.73094925345,1.72652082386,1.72268124148,1.71921508173,1.7158087268,1.71200700671,1.70670475866,1.69598893539]","[1.74927277885,1.74214272417,1.7360671394,1.7309216287,1.72651588921,1.72266086823,1.71916657789,1.7157659686,1.71195145339,1.70650168221,1.69501984573]"
6179.0_3,"[0.905466863416,0.884781046343,0.878560723932,0.892570245439,0.904204152438,0.902034621611,0.89558348871,0.895367887042,0.899469868367,0.898200655626,0.882099108946]","[1.75118330539,1.74427646731,1.73772563013,1.73284437039,1.72864377259,1.72518653302,1.72204441515,1.71905536432,1.71578297856,1.71114008279,1.70014165558]","[1.74995054278,1.74332653422,1.73761487374,1.73274678963,1.7285853346,1.72498346385,1.72175334461,1.71861241473,1.71509640652,1.71010626913,1.69849674824]"
6179.0_4,"[0.924258209885,0.932670400084,0.917810912098,0.906333661433,0.908469704553,0.912009311947,0.907706439975,0.899100459966,0.890597666441,0.877152083596]","[1.74887385143,1.74168113933,1.73549862292,1.73036301311,1.72600882681,1.72214133036,1.71856159457,1.7148309028,1.71003835547,1.70090875237]","[1.74832590348,1.74135382505,1.73538289647,1.73031781655,1.72596255189,1.72209436988,1.7184719231,1.71470742656,1.70983882417,1.70024883137]"
6179.0_5,"[0.89316157229,0.943957948581,0.943514939623,0.91270282565,0.90095291562,0.912411398532,0.919058379963,0.910641415708,0.899363767178,0.893099740171,0.883933640703]","[1.7495644235,1.74178419007,1.73566661743,1.73071002937,1.72638401686,1.72277364733,1.71947249962,1.71643754768,1.71322373857,1.70916651618,1.70191447433]","[1.74839096932,1.7414667208,1.73553329614,1.73054145795,1.72633752725,1.72270364532,1.71943527664,1.71635049811,1.71314965221,1.70907172781,1.70154561714]"
6179.0_6,"[0.930525721968,0.947223506651,0.919549163633,0.899341912932,0.906375405003,0.915578926448,0.909100863226,0.895473225095,0.884464916922,0.865389345601]","[1.74885228006,1.74132418214,1.73550494088,1.73012131148,1.72574509277,1.7217671251,1.71801170061,1.71377495721,1.70749392083,1.68992845734]","[1.74821962718,1.74118895307,1.7351730069,1.73009531053,1.72570881611,1.72172695021,1.71787279814,1.71363167233,1.70728391328,1.68843988512]"
6179.0_7,"[0.954758526728,0.940190681516,0.913038112994,0.909477951787,0.921083028846,0.924747705136,0.916700076369,0.907807154062,0.903102687172,0.897388714998,0.882723736474]","[1.74904295885,1.74405111872,1.73710579969,1.73181748096,1.72753744587,1.72373295811,1.72048676655,1.71733859046,1.71400272576,1.70962640349,1.7012409697]","[1.74886016052,1.74215518879,1.73645186254,1.73157205636,1.72734308122,1.72365970486,1.72038873726,1.71729784972,1.71397264926,1.7094964494,1.7006199352]"
6179.0_8,"[0.939311588417,0.930011723229,0.910181615422,0.907577917236,0.915468867171,0.9159373213,0.907815428551,0.900390232992,0.895872831684,0.887039806378]","[1.74921356631,1.74216590905,1.73601801034,1.73089178903,1.72650770417,1.72266573082,1.7191863091,1.71572586257,1.71173285475,1.70560774942]","[1.74914360004,1.74203325299,1.73598390165,1.73087202552,1.72649254663,1.72264573891,1.71913518961,1.71566645609,1.71162247671,1.70524331637]"
6179.0_9,"[0.916322064125,0.930383895417,0.880514445162,0.850166037068,0.872172270047,0.899899100749,0.896725810236,0.881147027266,0.878995747743,0.885902756953,0.883969441743]","[1.74976875003,1.74115537936,1.73662269243,1.73018573103,1.72587133841,1.72226568319,1.71920215885,1.71625265142,1.71316381962,1.7093562038,1.70260580822]","[1.74759646781,1.74062675617,1.73474512973,1.7298881947,1.7258057665,1.72223689322,1.71902035302,1.71601025766,1.71286972719,1.70880939535,1.7014017855]"
6179.0_10,"[0.921099514997,0.914865325416,0.923122392933,0.925196197116,0.919607158707,0.913792659408,0.91015122671,0.906123549684,0.899548739201,0.88755700718]","[1.75049674109,1.74360622405,1.73771228612,1.73295315385,1.72859637533,1.72493956609,1.72152778041,1.71804416016,1.71382732651,1.70678882248]","[1.74950454613,1.74314127811,1.73765234883,1.73280054705,1.72858676939,1.72491020187,1.72149395546,1.71797042068,1.71369770815,1.7064794514]"
