SimulationId,cohesion_degree,average_speed,average_direction
5883.0_1,"[0.530975567509,0.499811346786,0.49918487673,0.509930998455,0.508316644967,0.492287323293]","[2.16280477758,2.15554204334,2.1497536708,2.14484555418,2.14052454537,2.13590505744]","[2.16244391949,2.15537688218,2.1496506231,2.14482088243,2.14042978849,2.13560266254]"
5883.0_2,"[0.490008567639,0.497312712209,0.509836688642,0.512137539027,0.505121199197,0.495485905785,0.481643872001]","[2.16357761704,2.15630363326,2.15042395128,2.14558666694,2.14144305125,2.13740585273,2.13166232119]","[2.16347757674,2.15623259011,2.15035530282,2.14548992767,2.14129024056,2.13721271026,2.1312010946]"
5883.0_3,"[1.50908167392,1.33388971262,1.12622121445,0.890019078312,0.662348049353,0.508978249707,0.450052847234]","[2.16439973246,2.1570439147,2.15109569305,2.14621735253,2.14284574737,2.14085224661,2.13737823114]","[2.16340670314,2.15622489302,2.15048004025,2.14585055503,2.14272239571,2.14054211074,2.13710552815]"
5883.0_4,"[0.512876249428,0.494671311455,0.504738928353,0.513617928732,0.506009213045,0.487498175006]","[2.1626778998,2.15540089141,2.14965816124,2.14478188471,2.14042842543,2.13555031456]","[2.16246992934,2.15539256489,2.14962794124,2.14475279872,2.14030376659,2.13523774894]"
5883.0_5,"[0.566744609985,0.539199250287,0.506904257564,0.49826210135,0.504936403204,0.507109152013,0.495218997754]","[2.16305708484,2.1561388887,2.15011523901,2.14525645005,2.1412807077,2.13751775247,2.13325718696]","[2.16249660319,2.15544184218,2.14976676096,2.14510122188,2.14108012376,2.1372971966,2.13288407697]"
5883.0_6,"[0.53293659848,0.503239683526,0.498891394774,0.507574488683,0.505821751642,0.486402709743]","[2.16386845505,2.15670944466,2.15070662861,2.14577453682,2.14110016173,2.13508059212]","[2.16326566358,2.15629353435,2.15062579538,2.14574138191,2.14101521111,2.13456956727]"
5883.0_7,"[1.12664548028,1.02403157528,0.898674497535,0.767947003646,0.636450787544,0.516069154136,0.44884835752]","[2.16412203052,2.15705384857,2.15126030707,2.14630968558,2.14237291289,2.13939268486,2.13609395523]","[2.16209528449,2.15511699675,2.14955432236,2.14511319939,2.14183985065,2.13930097,2.13599308546]"
5883.0_8,"[0.502535640881,0.503674664808,0.513443244832,0.515065825336,0.505771019246,0.492218529148,0.47436639752]","[2.16347597967,2.15616142894,2.15033969597,2.14542261063,2.14113421323,2.1368420208,2.12979259822]","[2.16330525284,2.15606802207,2.15018831779,2.14529010439,2.14099448577,2.13665336196,2.12907736409]"
5883.0_9,"[1.31511964532,1.24660497057,1.1705826932,1.08421245969,0.992276406201,0.893588584352,0.775924501541]","[2.16378557059,2.15654562561,2.15069406106,2.14590651989,2.14186812734,2.1382633911,2.13461080086]","[2.16194078576,2.15494830359,2.14935398175,2.14482944865,2.14108225169,2.13780069897,2.13434739139]"
5883.0_10,"[0.640815901481,0.482780588577,0.458407190574,0.501245213601,0.526437221394,0.512632310294,0.478721399652]","[2.16433853907,2.15967048187,2.15672120143,2.15191316371,2.14715817136,2.14239516901,2.1353931057]","[2.16370118343,2.15840262941,2.15432255365,2.1503096176,2.1461149298,2.14152948244,2.13390232492]"
