SimulationId,cohesion_degree,average_speed,average_direction
7454.0_1,"[3.99165204206,4.05177153091,4.08617955717]","[2.15432767147,2.1580553889,2.17561097144]","[2.14310887075,2.13158822979,2.11957942334]"
7454.0_2,"[4.51197869172,4.55644665222,4.59689306437]","[2.17983143843,2.16021631951,2.13582030885]","[2.15175641861,2.14166674359,2.13187339548]"
7454.0_3,"[4.56361619899,4.62502632633,4.67083550344,4.70265804158]","[2.14360781819,2.14194468737,2.12282586634,2.11186620576]","[2.13778705999,2.12814674439,2.11803076893,2.10413563466]"
7454.0_4,"[4.62388862818,4.66672519441,4.69696079949]","[2.14805461548,2.13674622509,2.12455549417]","[2.1469028126,2.13498227976,2.12169404792]"
7454.0_5,"[4.36212532051,4.40031281807,4.42425180856,4.43177726656,4.4117914811,4.29638372194,3.8466167617]","[2.21047373006,2.16197949004,2.13374444073,2.13672707761,2.10359625967,1.92504812285,1.53881252064]","[2.14268113986,2.1304074283,2.11664350944,2.09789357803,2.06096630622,1.84052168141,1.45088344577]"
7454.0_6,"[4.34411181136,4.43085329249,4.49506372406,4.51786384158]","[2.13999736562,2.12617401056,2.10753171993,2.05526787093]","[2.13679511926,2.12149121314,2.09806697433,2.02081530904]"
7454.0_7,"[4.4492466087,4.49783807603,4.52997899028,4.54420851805]","[2.15647565018,2.12559406874,2.11634705703,2.12194188884]","[2.13353438052,2.12285593018,2.11047230586,2.09221528414]"
7454.0_8,"[4.66886114639,4.71078669779,4.73598210355,4.74435027611]","[2.14805642397,2.13715869587,2.12555032941,2.10862486731]","[2.1460242775,2.13357973443,2.11922862105,2.09373496285]"
7454.0_9,"[4.6478223401,4.72521727896,4.78978881443,4.8379566756]","[2.14412186057,2.13548909137,2.12693048284,2.11633379321]","[2.1418306716,2.13170556607,2.12009060625,2.1016898819]"
7454.0_10,"[4.5937882098,4.65587519686,4.70221829308]","[2.15048118601,2.17003519274,2.13442179241]","[2.1425638836,2.13232519819,2.12124523665]"
