SimulationId,cohesion_degree,average_speed,average_direction
13093.0_1,"[0.0401003161272,0.039688455292,0.029524862947,0.023128584208,0.023179688345,0.024056790977,0.0208213286347,0.0206280294117]","[2.08778250007,2.07699248662,2.0689633305,2.06277017875,2.05716595394,2.05221470922,2.04894458449,2.0458711174]","[2.08248720058,2.07427582247,2.06723228644,2.06127684284,2.05629512186,2.05212791028,2.04862995225,2.04567212873]"
13093.0_2,"[0.031989514079,0.0271571393402,0.0246617207444,0.0212327665966,0.0224078407551,0.0208839241983,0.0206124302438,0.0205566918996]","[2.08620330136,2.07628960413,2.06837693394,2.06257461677,2.05667344643,2.05263658773,2.04895351493,2.04588280125]","[2.08346212287,2.07504773027,2.0678106913,2.06171937708,2.05662773645,2.05237347172,2.04880506155,2.04579241444]"
13093.0_3,"[0.0565166445967,0.0325262869614,0.0385959594106,0.0315270540641,0.022944779851,0.0212032460344,0.0226345993502,0.0206360332936]","[2.08900359401,2.07989910321,2.07260671742,2.06661397058,2.06175477237,2.05751839307,2.05338780633,2.05079251594]","[2.08756193966,2.07893375002,2.0721116169,2.06607434483,2.06113283358,2.05687841725,2.05332077176,2.05027395858]"
13093.0_4,"[0.0363202992939,0.0284180056637,0.0289084036207,0.021883918142,0.0222237974484,0.0213563332541,0.0209260245365]","[2.08766366442,2.07783807241,2.06847565157,2.06217696402,2.05659591515,2.05234668322,2.04875683437]","[2.08241269692,2.07422879291,2.06719985045,2.06125505285,2.05628316845,2.05212229696,2.0486292862]"
13093.0_5,"[0.0483854001923,0.0539534682583,0.0324558676487,0.0345805032401,0.0219486787211,0.021079149024,0.0220452323928,0.0212607408085,0.0212059783823]","[2.08710522941,2.07595998355,2.06784595897,2.06178057038,2.05715416821,2.05283246022,2.04932682556,2.04671244585,2.04407089285]","[2.08228805272,2.07414033059,2.06720061903,2.06141570424,2.05659533011,2.05257697002,2.04919410176,2.04633008208,2.04388498824]"
13093.0_6,"[0.0545859393096,0.0368205734404,0.0281006452994,0.0227719456334,0.0251193485915,0.022055872606,0.022016360049]","[2.08594024653,2.07815164486,2.07055498225,2.06457794091,2.05873915629,2.05461931279,2.0508353852]","[2.0839965728,2.0760475237,2.06910832234,2.06325120855,2.05833453998,2.05419011162,2.0506881458]"
13093.0_7,"[0.0809370370482,0.0655884352084,0.0346966662302,0.0269608031109,0.0233662380414,0.0222214687033,0.0244641126247,0.0206483854655]","[2.08820892895,2.0779468246,2.07062368332,2.06482748143,2.05956943938,2.05590172119,2.05227018901,2.05002633]","[2.08473015768,2.0768130244,2.06984928588,2.06421994402,2.05934233087,2.05534940299,2.05194067511,2.04903708714]"
13093.0_8,"[0.0486500048593,0.0376235215352,0.0277903703681,0.0208451819349,0.0219061447875,0.0207684368662,0.0206263805643,0.0205188137584]","[2.08478821903,2.07541430897,2.06870171242,2.06283141044,2.05689439148,2.05263190861,2.04900831646,2.04601163817]","[2.08341740649,2.07501595634,2.06779356271,2.06171301148,2.05662837403,2.05237990975,2.04881561343,2.045806075]"
13093.0_9,"[0.104025700256,0.0367314487599,0.0506397534066,0.0504457157596,0.0275846547758,0.0316280417189,0.0230823003845,0.0204859993149]","[2.08222251386,2.07379395981,2.06674860146,2.06133126237,2.05620496736,2.05208283625,2.04879564658,2.04680791153]","[2.08166658888,2.07360538019,2.06666400568,2.06080292501,2.05589999872,2.05179596077,2.04835101827,2.04544265909]"
13093.0_10,"[0.0896099822804,0.054666899036,0.0337006053661,0.027596788405,0.0279113489813,0.023607389542,0.0226489696322,0.0205495882256]","[2.08964923306,2.08151261332,2.07468049482,2.06823607578,2.06280343511,2.05854552607,2.05486881866,2.0524555571]","[2.08888897822,2.08066083876,2.07368049698,2.06755965726,2.06250197136,2.05818613169,2.05450367859,2.05136074061]"
