SimulationId,cohesion_degree,average_speed,average_direction
5736.0_1,"[0.042885781548,0.0418188342429]","[2.99681785704,2.98089298046]","[2.98272022589,2.97486814969]"
5736.0_2,"[0.0407673086584,0.0397032120945,0.0357135785729]","[2.99091851675,2.98178095085,2.98519091512]","[2.9831598118,2.97515855687,2.96879926246]"
5736.0_3,"[0.0444606434738,0.0442795377128,0.0419373147303]","[2.99407246164,2.99053885339,2.98488523561]","[2.98940129291,2.98143711468,2.97502893468]"
5736.0_4,"[0.0381556765276,0.036949942243]","[2.9964965854,2.99080709936]","[2.98275106666,2.9748999649]"
5736.0_5,"[0.0416682054913,0.0401194492744,0.0334404331134]","[2.98511547437,2.98179383382,2.9820751846]","[2.98320274248,2.97563666745,2.96967171512]"
5736.0_6,"[0.0476720827319,0.0399310136268]","[2.9926325872,2.98908740655]","[2.98557298808,2.97770807343]"
5736.0_7,"[0.049603489419,0.0481547047941,0.0391281236419]","[2.99481309565,2.98475394129,2.98181557013]","[2.98712438023,2.97948736481,2.97343009496]"
5736.0_8,"[0.041607289059,0.0331990187012]","[2.99267152686,2.98473836768]","[2.983169512,2.97517431923]"
5736.0_9,"[0.0554203556336,0.038604676237,0.0426016154395]","[2.99087890108,2.99457262112,2.97489392707]","[2.98216778207,2.97443387025,2.96835633468]"
5736.0_10,"[0.036206941754,0.0396651634357]","[3.00530167925,2.98838537004]","[2.99144381714,2.98324882032]"
