SimulationId,cohesion_degree,average_speed,average_direction
2341.0_1,"[2.97606924625,3.06079149028,3.13654424906,3.20304312607,3.26007843303,3.30782359797,3.3462658261,3.37545483536,3.39502556285]","[1.50470009104,1.49651509909,1.49574381571,1.48881614204,1.48857854086,1.48245898733,1.48165461674,1.47595191024,1.47353169492]","[1.49899290708,1.49404240354,1.48991805914,1.48632517482,1.48300002475,1.47974175437,1.47636669457,1.47264013873,1.46814297582]"
2341.0_2,"[3.54271484876,3.60994768419,3.66682137975,3.71563716461,3.75803204601,3.79513257477,3.8276980757,3.85625022279,3.88116579174,3.90278169878]","[1.50734597782,1.49981188427,1.4984960402,1.49182229317,1.49030011034,1.48522558291,1.48291407926,1.47904922162,1.47600848046,1.47243199958]","[1.50450600643,1.49929124204,1.49483122447,1.49092751607,1.48740608455,1.48411375445,1.48090698959,1.4776344845,1.47410547132,1.4699371406]"
2341.0_3,"[3.70462023743,3.75754765593,3.80852001833,3.85582210775,3.8985449982,3.9363277064,3.96902618152,3.99652464516,4.01854979885,4.03453768559]","[1.49626664446,1.48948601212,1.4900399985,1.48341026269,1.4836491869,1.47842709171,1.47755973843,1.473510376,1.47135155661,1.46763755813]","[1.49304223804,1.48892945505,1.48551996417,1.48254251157,1.47980867432,1.4771668884,1.47446795659,1.47152694571,1.46804328284,1.46323549033]"
2341.0_4,"[3.52528966354,3.61489865747,3.69045939121,3.75353276027,3.8055989412,3.84779321615,3.88078787898,3.90470306069,3.91896082195]","[1.50090860135,1.49643864815,1.49241401055,1.48867702136,1.48509191561,1.48151532708,1.47777386794,1.47363066129,1.46870529878]","[1.50019223466,1.49585343046,1.49189816914,1.48814808484,1.48445717335,1.48067102476,1.47658977925,1.47191162792,1.46608677427]"
2341.0_5,"[3.47186338406,3.53114296551,3.58375475913,3.62975856831,3.66935843618,3.70274820084,3.72989740296,3.7504936442,3.76375988742,3.76821488813,3.76084140754]","[1.50089326187,1.49913804311,1.4927104334,1.49103299039,1.48565052787,1.48385041073,1.47852163084,1.47600025037,1.47004164306,1.46547008513,1.45689569074]","[1.49978524215,1.49513033806,1.49096877272,1.48713069069,1.48345291338,1.47976498291,1.4758630088,1.47146144952,1.46608713136,1.45877936205,1.44681249034]"
2341.0_6,"[3.37215560352,3.42805887228,3.48226080289,3.53466639976,3.58451844715,3.63066370308,3.67162548547,3.70540595126,3.72874692402]","[1.49552067628,1.49133801199,1.4875534651,1.48389065981,1.48015464054,1.4761249526,1.47147440748,1.46561930048,1.45714272339]","[1.49503562585,1.49049050214,1.4863170153,1.48225815743,1.47804400811,1.47332988728,1.46757454902,1.45971417993,1.44685322814]"
2341.0_7,"[3.65795290573,3.70138762933,3.74244796269,3.78022986228,3.81409887717,3.84354940722,3.868176473,3.88752469131,3.90089064138,3.90709721771]","[1.4919777067,1.48811468638,1.48490161944,1.48507203386,1.4794709746,1.47926357342,1.47369882154,1.47315412798,1.46782765818,1.46636056408]","[1.49150504206,1.48747642837,1.48396298969,1.48076059246,1.47769779171,1.47461161758,1.47131525281,1.46754622783,1.46284039313,1.4560601804]"
2341.0_8,"[3.5471356277,3.63159947674,3.70595577193,3.76967570074,3.82322535459,3.86730890479,3.90246386241,3.92887174568,3.94621833778,3.95323766651]","[1.50106956333,1.49648462861,1.49247195129,1.48880555218,1.48532686929,1.48190512442,1.47840586884,1.47465655308,1.47037421561,1.46467803392]","[1.49962892864,1.49525551335,1.49131944434,1.4876230163,1.48399923944,1.48028141582,1.47626436665,1.4716360221,1.46578537284,1.45657049918]"
2341.0_9,"[3.65748980966,3.72383008513,3.78626104322,3.8444858094,3.89835317757,3.94784719742,3.99300110431,4.03380389767,4.07007899412,4.10114454706]","[1.49617431326,1.49216283837,1.4888169881,1.4859337811,1.48336856177,1.48101583328,1.47879105565,1.47661325757,1.47437608749,1.47182491189]","[1.49572510193,1.49167151479,1.48817712376,1.48504677409,1.48212522826,1.47927558195,1.47635595298,1.47318352206,1.46944369262,1.4642710334]"
2341.0_10,"[3.73951011971,3.78857726288,3.83465249214,3.87760708375,3.91691811764,3.95193057472,3.98194290127,4.00609862572,4.02327264956]","[1.50105148143,1.49181567129,1.48854300083,1.48546196039,1.48232553032,1.47971199497,1.47689719551,1.4738305879,1.47070519365]","[1.4949176782,1.49074736343,1.48722345924,1.48409017038,1.48115283216,1.47823806732,1.47515752872,1.47165195783,1.46725597087]"
