SimulationId,cohesion_degree,average_speed,average_direction
1395.0_1,"[1.11961562975,1.10675946543,1.07919052045,1.07668556632,1.08730219668,1.08487762291,1.06994065462,1.05413761886]","[1.94567304809,1.93719420126,1.93004304875,1.92359909706,1.91781879179,1.91225110006,1.90590478048,1.89578816131]","[1.94520652251,1.93711586444,1.92992151436,1.9235478197,1.91772586094,1.91203053518,1.90556768361,1.89519934872]"
1395.0_2,"[1.02746218536,1.01832223428,1.01190370306,1.01394110771,1.0159193008,1.01135688323,1.0051491837,1.00114692958,0.994151039208]","[1.946238851,1.93783093612,1.93053498237,1.92404819684,1.91830998649,1.91290970745,1.90719275695,1.89973187541,1.88556235985]","[1.94607391313,1.93780941223,1.93049172553,1.92403992418,1.91825339745,1.9128192007,1.90711732536,1.89957591639,1.88470614177]"
1395.0_3,"[1.07004771045,1.11060236807,1.11877043311,1.09356007272,1.0815015758,1.08931345147,1.08917549332,1.07284378606,1.05039812912]","[1.94764905273,1.93834785359,1.93090759156,1.92457350588,1.91874533757,1.91359489925,1.90819940204,1.90131746891,1.88698569807]","[1.94578276333,1.93763767845,1.93039598771,1.92414352979,1.91869305016,1.91355636886,1.9080743743,1.90099318671,1.88625274382]"
1395.0_4,"[1.11322991954,1.09582898511,1.07839596592,1.08136575333,1.08734753392,1.0809736482,1.06796480172,1.05390588788]","[1.94560284288,1.93716445992,1.92991560472,1.92345636828,1.91763401466,1.91201013589,1.90543978404,1.89449605819]","[1.94518255472,1.93700836834,1.92976674638,1.92336130655,1.91751163235,1.91177532813,1.90514437147,1.89392751935]"
1395.0_5,"[1.13097932662,1.12410679909,1.08034064668,1.0725647048,1.09305561002,1.09609920489,1.07916362361,1.06586620413,1.05723996654]","[1.9457558441,1.93777409044,1.93058221872,1.92424891534,1.91875187521,1.91377214325,1.90883202,1.90285861588,1.89259586028]","[1.94538579939,1.93729785364,1.93022189618,1.92411040436,1.91868035897,1.91364361768,1.90865961035,1.90275543801,1.89227212818]"
1395.0_6,"[1.13255989651,1.09928336753,1.06874369716,1.07858144043,1.09201810551,1.08136553538,1.06108664231,1.04126094153]","[1.94510691322,1.93721053723,1.92952319983,1.92301687845,1.91696307979,1.91087155985,1.90273154294,1.88398700135]","[1.94490802135,1.93665992708,1.9294044466,1.92293713679,1.91683948753,1.91055118128,1.90243326584,1.88299746115]"
1395.0_7,"[1.09123536147,1.10157100401,1.10516774352,1.09645233187,1.08854830302,1.0875679809,1.08537125325,1.07547461855,1.05736189076]","[1.94583602618,1.93709345598,1.93028328351,1.92384121788,1.91852387622,1.91350724331,1.90841948539,1.90225851061,1.89136365048]","[1.94445769431,1.93654153638,1.92960115703,1.92359204077,1.91829409125,1.91338534914,1.90836407406,1.90212896659,1.89074728359]"
1395.0_8,"[1.11124449502,1.08697391062,1.081401438,1.09108440049,1.09147563102,1.08022644221,1.07043685918,1.06286582767]","[1.94609057613,1.93784175057,1.93053521384,1.92414996797,1.91840310877,1.9130116812,1.90716710008,1.89898233741]","[1.94594701636,1.93773028564,1.93049402754,1.92411909457,1.91836448507,1.91290246328,1.90703851095,1.89866611166]"
1395.0_9,"[1.01281629914,0.979565859166,1.0198236672,1.03889076948,1.01491190347,0.995217077646,1.00281088131,1.01137374966,1.00334257933]","[1.94753057669,1.93671613431,1.93005176521,1.92351458169,1.91796566276,1.91284402194,1.90759534179,1.90131504226,1.89098641564]","[1.94436420359,1.9365053688,1.92956951212,1.92338453911,1.91782612476,1.91272137822,1.9075503745,1.90115195913,1.89032841479]"
1395.0_10,"[1.10846512919,1.10506293374,1.09271939969,1.08889879768,1.0897695968,1.08468045115,1.07547251468,1.06473416666,1.0375124776]","[1.94636702731,1.93745878701,1.929928477,1.92346761363,1.91767729392,1.91237666102,1.90647159736,1.89753244196,1.86834595664]","[1.94536612868,1.93710172485,1.92980942245,1.92341486102,1.91762678783,1.91213192802,1.90617484958,1.89718378975,1.8661489414]"
