SimulationId,cohesion_degree,average_speed,average_direction
3489.0_1,"[0.326714997476,0.324960224139,0.319989164845]","[2.6585544184,2.65593451992,2.65006256255]","[2.6585515242,2.65592483531,2.64995573086]"
3489.0_2,"[0.327230634638,0.325913350427,0.322962339519]","[2.65970186903,2.65735947843,2.65385844914]","[2.65970059411,2.6573552944,2.65383110729]"
3489.0_3,"[0.308194317657,0.306969235584,0.305131874443]","[2.6775542164,2.67335038195,2.66834415792]","[2.67754970217,2.67334766009,2.66832394424]"
3489.0_4,"[0.326066746573,0.324153652188,0.318186857262]","[2.66157594588,2.65843516957,2.65073131806]","[2.66157375828,2.65842454398,2.65058248582]"
3489.0_5,"[0.326377579384,0.325433345689,0.323372280857,0.316298419459]","[2.66490609495,2.66215938135,2.65899999351,2.64948951356]","[2.66490421458,2.66215598344,2.65898693575,2.64928666753]"
3489.0_6,"[0.32614025628,0.323814548434,0.31510753506]","[2.66247033235,2.65884846024,2.64622750268]","[2.66246653038,2.65883131983,2.64584253927]"
3489.0_7,"[0.305301020447,0.303535991049,0.30015043251]","[2.67208598979,2.66840401122,2.66398654706]","[2.67208049134,2.66839100775,2.66395755937]"
3489.0_8,"[0.326563545072,0.325087764208,0.321318847673]","[2.66127630302,2.65849438599,2.65380602375]","[2.66126203219,2.65847829529,2.65374975872]"
3489.0_9,"[0.309690148776,0.306930120732,0.301984101472,0.292168814332]","[2.66830732445,2.66535375548,2.6618149684,2.64820172276]","[2.66826171589,2.6653219412,2.66177696894,2.64770741514]"
3489.0_10,"[0.32746963534,0.325864568235,0.321751352956]","[2.67244483665,2.66843098803,2.66247077969]","[2.67243728181,2.66842129377,2.66241524829]"
