SimulationId,cohesion_degree,average_speed,average_direction
2156.0_1,"[5.33369052175,5.37816828252,5.40948478899]","[2.30317712685,2.28682526754,2.25807504306]","[2.29989403154,2.28161457026,2.24253803016]"
2156.0_2,"[5.66405634972,5.73273536255]","[2.31962159508,2.30633575543]","[2.31857963471,2.3047848568]"
2156.0_3,"[5.6375814065,5.69207169065,5.71951889351]","[2.29644723957,2.28201373959,2.26348703134]","[2.29455527209,2.27760565253,2.25259931418]"
2156.0_4,"[5.4126556226,5.45033963881]","[2.30746768267,2.2923330621]","[2.30583754337,2.29045047502]"
2156.0_5,"[5.40903037324,5.43159289543,5.43527296783,5.41335973094,5.32251804712,4.99445497724,4.28402387886,3.42229960098]","[2.30368225692,2.2864048683,2.2639804744,2.22715121279,2.12822907023,1.77454231796,1.33500546092,1.32070088221]","[2.3015230714,2.28402308135,2.26080111357,2.22041180071,2.10339059794,1.71054587865,1.23965757022,0.910384519626]"
2156.0_6,"[5.10945809666,5.18898479998,5.22336708746,5.13229371818,4.77713731422,4.15412150938]","[2.29800747556,2.27423774522,2.22417438665,2.0047536835,1.62491892887,1.38322737798]","[2.29704291927,2.27060098458,2.20882902394,1.94657467505,1.55549571438,1.16228688997]"
2156.0_7,"[5.32439133598,5.40630053869,5.46974636294,5.50031097771,5.35188914289,4.9293950174,4.29344129133]","[2.29236060605,2.27853344564,2.26095313519,2.21745555932,1.92488630376,1.62419094994,1.3862006558]","[2.28950288957,2.27388565044,2.25192235029,2.18927949286,1.86269216974,1.58547828565,1.23571622609]"
2156.0_8,"[5.4974779496,5.53643653621,5.5501289374]","[2.30865099046,2.293081807,2.27120046679]","[2.30625236948,2.28856967997,2.25885477969]"
2156.0_9,"[5.43754861749,5.52141283755,5.58177350431,5.59303651558,5.37160767371]","[2.30246625822,2.28919083416,2.27267781394,2.20774749875,1.90447158622]","[2.29861137379,2.28376487549,2.26186128678,2.16778495716,1.84256394737]"
2156.0_10,"[5.67660750887,5.7481207231]","[2.30152555529,2.28723375418]","[2.30022375356,2.28385270879]"
