SimulationId,cohesion_degree,average_speed,average_direction
13701.0_1,"[0.0152565905092,0.0168650357914,0.0169021840121,0.0143012783733,0.0130624327117,0.0137134635654,0.0140170464623,0.0138579623912,0.013469648306,0.0133355321092,0.0127947605215,0.0134557209427,0.0130210619644,0.0130069246983,0.0127307435636,0.0131040891279,0.0128401463984,0.0132414186063]","[1.25343194371,1.24368736489,1.24023531987,1.23813429821,1.23662501965,1.23533185408,1.23382018241,1.23315171969,1.23115584029,1.23060954896,1.23070220979,1.22916414116,1.22952748773,1.22883493098,1.2283715244,1.22786005095,1.22765414087,1.22705380088]","[1.2459377361,1.24228811178,1.2394461866,1.23718433242,1.23533680067,1.23380636497,1.23252031996,1.23142482641,1.2304789434,1.22965358347,1.22892873714,1.22828672084,1.22771403781,1.22719954959,1.22673755917,1.22631702203,1.22593496916,1.22558345861]"
13701.0_2,"[0.0195492717116,0.0136546565331,0.0146641567289,0.0139771770445,0.0130670610005,0.0135113715381,0.0131170871267,0.0130684184481,0.0133854656697,0.0135343630644,0.0134470418714,0.0134065772784,0.0132721858551,0.0131911461902,0.0129291828399,0.0130935721966,0.013176280273,0.0130296507291,0.0131439384669]","[1.24545598247,1.24365913509,1.24006157423,1.23911109015,1.23689039629,1.23427362001,1.2350607724,1.23303024728,1.23189271874,1.23063821986,1.23031104508,1.22950178455,1.22918950937,1.2289083212,1.2286802799,1.2278424738,1.22761631795,1.22731450524,1.22684410457]","[1.24500150721,1.24172185365,1.23909674079,1.23698956783,1.23525042122,1.23379691263,1.23255931111,1.23149831282,1.23057827069,1.22977224177,1.22906021232,1.22842761917,1.22786035521,1.22735039908,1.22688829248,1.22646915971,1.22608594326,1.22573464192,1.22540954341]"
13701.0_3,"[0.0569921201331,0.0272985977252,0.0281835291932,0.0193445679874,0.0160590432665,0.0137831119479,0.0137234510243,0.0134539595117,0.0125072430562,0.0132635576513,0.0127369880236,0.0133217780564,0.0128214366719,0.0131836806352,0.0131073345267,0.0131462743138,0.0131008708529,0.0131510568493,0.0134245457348]","[1.26591896495,1.26180490972,1.25592761796,1.25321781234,1.25139132241,1.24976961947,1.24721730105,1.24378444138,1.24310505277,1.23987513115,1.23901747962,1.23854081539,1.23729830009,1.23590321625,1.23499532608,1.23448372788,1.23350115289,1.23313384617,1.23212012006]","[1.26457319618,1.2593696215,1.25499972747,1.2514098879,1.24839852272,1.24585578621,1.24369462191,1.24183087629,1.24020953603,1.23879019088,1.2375353251,1.23641706281,1.23541788983,1.23451815638,1.23370357508,1.23296362103,1.2322877467,1.23166765033,1.23109553913]"
13701.0_4,"[0.0141901689908,0.0176853892366,0.0136608288116,0.0150594268805,0.0143683469465,0.0133102426714,0.0131126691476,0.0138564823419,0.0131809443996,0.012918976911,0.0132200100072,0.0130782158306,0.013317825622,0.0133145547639,0.0133323176356,0.013494036115,0.0133999028898,0.0132363212169]","[1.24910010049,1.24302305444,1.24094632281,1.23819211704,1.2358401845,1.23476676167,1.23459065766,1.23249306824,1.23169832968,1.23148066016,1.23027047783,1.22981874895,1.229070614,1.22763985345,1.22771588516,1.22709934855,1.22661745324,1.22689027963]","[1.24543528921,1.24199665964,1.23924505696,1.23703563607,1.23521088008,1.23369400252,1.23240834522,1.23131214014,1.23036471571,1.22953822587,1.22881196153,1.22816893699,1.2275956347,1.22708069243,1.22661726769,1.2261965431,1.22581337679,1.22546066752]"
13701.0_5,"[0.0176814165769,0.0136874649301,0.0145526644263,0.012950410646,0.0132817277785,0.0127993997561,0.0137517026592,0.0132034388153,0.0132257761159,0.0134172505621,0.013426016642,0.0132127165093,0.0132732294008,0.013319805149,0.0133128237276,0.0129884463389,0.0131228486345,0.0130549052949,0.0131509968724,0.0129973006112]","[1.25191927619,1.2480234754,1.2439571922,1.24258345543,1.2396013803,1.23867392538,1.23558311818,1.23508247315,1.23445056609,1.23323460751,1.23140835593,1.23117103497,1.23075483574,1.22994217492,1.229638653,1.2291309192,1.22875982141,1.22829436776,1.22812860868,1.22767614935]","[1.25037251506,1.24638203541,1.24315947551,1.24053370079,1.23839078968,1.23659781236,1.23508223005,1.23378953996,1.2326735379,1.23169795129,1.23084129566,1.23008280724,1.22940603665,1.22879958462,1.22825159064,1.2277558915,1.22730435403,1.22689179578,1.22651270893,1.22616030509]"
13701.0_6,"[0.0215778397653,0.0131054963254,0.0176221072403,0.0153377097681,0.0138174956104,0.014019358479,0.0140653794408,0.0129800957997,0.0135343317764,0.0134342623189,0.0129153715647,0.0133462246931,0.0128163988684,0.0128219265412,0.0132007539282,0.0128890421115,0.0129709908579]","[1.25490831674,1.25484683693,1.24427224209,1.2413335046,1.24015404735,1.23806302919,1.2364749145,1.23617385055,1.23430915739,1.23310353801,1.23245520162,1.23179454597,1.23157374356,1.23057131074,1.2302054352,1.22933596252,1.22903481347]","[1.25117098646,1.24703320932,1.24373443261,1.24105276018,1.23884558475,1.23700935547,1.235458282,1.23413227702,1.23298776292,1.23199009727,1.23111216851,1.23033421381,1.22964024725,1.22901893431,1.22845780899,1.2279487664,1.2274851489]"
13701.0_7,"[0.0494346910082,0.0344447982387,0.0187758635834,0.0234375253543,0.0171809684016,0.0161676789402,0.0126544670033,0.0128778374943,0.0125863247347,0.0137140224532,0.0138462717569,0.0128444492791,0.0131827144462,0.0131663192572,0.0134633643746,0.0133381874143,0.0131063660093,0.0131719347806,0.013071409042]","[1.26150305302,1.25396881644,1.25320840348,1.24636260431,1.24549751593,1.24268180681,1.24225964589,1.23801367254,1.23864620974,1.2354934228,1.23500583762,1.23553094972,1.23352494732,1.23315942685,1.23214334822,1.23157374436,1.23098615667,1.23034243944,1.23025909293]","[1.25732560861,1.2527927853,1.24897366449,1.24579289546,1.24318059026,1.24098486246,1.2391281544,1.23754346289,1.23620434743,1.23504416911,1.2340295758,1.23313018276,1.23232802129,1.2316058971,1.23095327242,1.23036032823,1.2298191426,1.22932267718,1.22886476474]"
13701.0_8,"[0.0148104238925,0.0136609476747,0.0128906540945,0.0130296726083,0.0131239966135,0.0130274854307,0.0131703881625,0.0131897860229,0.0130968243597,0.0131160754241,0.0130381062107,0.0132811714081,0.0134102679563,0.0134929579397,0.013245097106,0.0132404100979,0.0130281079633,0.0130753708754]","[1.24929815928,1.24315189594,1.24200234885,1.24011704545,1.23655976972,1.23521955433,1.23423242702,1.23256806939,1.23134490463,1.23117948945,1.23053261254,1.22973625112,1.22892249203,1.2281573376,1.22780388962,1.22749100743,1.2274028311,1.22703104669]","[1.24634090776,1.2426432392,1.23972536946,1.23742393528,1.23554401965,1.23398077879,1.23266714751,1.23154730974,1.23058237824,1.2297404829,1.22900064282,1.22834484021,1.22776108292,1.22723604535,1.2267632775,1.22633441455,1.2259440893,1.2255865572]"
13701.0_9,"[0.0901322246346,0.050339957332,0.0347801818576,0.0211584081854,0.023388529152,0.0171117928067,0.0147713221859,0.012696547286,0.0132066881419,0.0134384044057,0.0135748469962,0.0137491811171,0.0129162683426,0.0135738008782,0.0131346395906,0.01360368499,0.0132638445569,0.0129221463114,0.0131711334198]","[1.25615291352,1.24966568676,1.24547423728,1.2459413585,1.24174391059,1.2412668148,1.2390499984,1.23696768722,1.23525203517,1.2355090636,1.23301285983,1.2321809397,1.23247838985,1.23087922205,1.23113867399,1.23003035129,1.22968675886,1.22969574984,1.22925183492]","[1.25145365672,1.24764677509,1.24482824895,1.24230980413,1.24015847076,1.23834865233,1.23679617203,1.23546504564,1.23429515655,1.23327675884,1.23237422526,1.23157095042,1.23085187774,1.23020518152,1.22961959446,1.22908763546,1.22860196579,1.22815582857,1.22774504592]"
13701.0_10,"[0.0395474649247,0.0281673391588,0.0216855008831,0.0181935320274,0.0146185094573,0.0132660351419,0.0131700310795,0.0131180895325,0.0133814926101,0.0132005982582,0.013396450025,0.0134581443367,0.0133351286724,0.0131504987354,0.0132926081259,0.0132479544328,0.0130024146697,0.0133327797771]","[1.26471610358,1.25844759442,1.25471906789,1.250016076,1.24909255048,1.24525498433,1.24266779054,1.24155305109,1.23917624354,1.23785962129,1.23665683495,1.23554434186,1.23498552369,1.2337005202,1.23381187273,1.23294258152,1.2322422897,1.23155588321]","[1.26266840855,1.25716896876,1.25274395927,1.24912440132,1.24613745478,1.24363968626,1.24152836099,1.23972461156,1.2381641673,1.23680436401,1.23560914,1.23454993644,1.23360502265,1.23275764292,1.23199322813,1.23130012707,1.23066968519,1.23009245646]"
