SimulationId,cohesion_degree,average_speed,average_direction
15591.0_1,"[0.33646689376,0.335614158781]","[3.01524285443,3.00529462391]","[3.01517080997,3.00501668516]"
15591.0_2,"[0.31412890955,0.310529660101]","[3.01628728887,3.00817960379]","[3.01621675314,3.00815861299]"
15591.0_3,"[0.310997271368,0.377997623552]","[3.0538053963,3.02531294978]","[3.02371154384,3.01836517773]"
15591.0_4,"[0.331665815981,0.329066759161]","[3.01556321709,3.00459166717]","[3.01548484402,3.00438216172]"
15591.0_5,"[0.308087349182,0.308401792432,0.306113173522]","[3.01699269883,3.01001385289,2.99571613316]","[3.01668779326,3.00980794129,2.99526740818]"
15591.0_6,"[0.312561031334,0.300854997048]","[3.01934563952,3.00315309649]","[3.01928914858,3.00312398149]"
15591.0_7,"[0.372983233061,0.298857770473]","[3.04968158908,3.02633317862]","[3.02175722521,3.01537620409]"
15591.0_8,"[0.330785636934,0.328830678985]","[3.01672850463,3.00786236608]","[3.0162407964,3.00779041433]"
15591.0_9,"[0.979009651411,0.7193343074,0.287233932004]","[3.01726787285,3.00985526649,3.46185736548]","[3.01547146375,3.00921465053,3.46179736103]"
15591.0_10,"[0.328674392229,0.323846359801]","[3.027603893,3.01720662518]","[3.0258890183,3.01676756445]"
