SimulationId,cohesion_degree,average_speed,average_direction
595.0_1,[2.40426485695],[2.83580472213],[2.8305243421]
595.0_2,"[2.90387324809,2.97514062299]","[2.85148256728,2.83546982394]","[2.84229341338,2.83037802059]"
595.0_3,"[3.15050078794,3.2038680156]","[2.8577096378,2.85270586694]","[2.84607789215,2.83841533608]"
595.0_4,[2.46068078455],[2.8377706973],[2.8183343243]
595.0_5,"[3.01373296805,3.01018424958]","[2.83629049018,2.83623414097]","[2.82792096395,2.80998606342]"
595.0_6,"[2.15231308759,2.00716185588]","[2.83782957299,2.82819243548]","[2.80758090618,2.74640764647]"
595.0_7,"[3.3057811776,3.28857170656]","[2.83931541027,2.82043290539]","[2.82494936228,2.80194454937]"
595.0_8,[1.80764541266],[2.90670830549],[2.84442011101]
595.0_9,"[2.45798037398,2.39111472617]","[2.83812093793,2.82791965032]","[2.82784785723,2.81174182374]"
595.0_10,"[3.25878222681,3.28880276284]","[2.84203195629,2.83605418041]","[2.83681554485,2.820422525]"
