SimulationId,cohesion_degree,average_speed,average_direction
1390.0_1,"[0.807079497497,0.792471784079,0.768335906649]","[2.67209188697,2.66646859193,2.65750894677]","[2.67192399835,2.6661906834,2.65635804177]"
1390.0_2,"[0.796859823283,0.790775734695,0.778553842343]","[2.67316715141,2.66821405585,2.66235552958]","[2.67303915636,2.66793864852,2.6616143479]"
1390.0_3,"[0.985226665438,0.902113750842,0.844230528396]","[2.67727915834,2.67416321623,2.67016589293]","[2.67719292967,2.67413967936,2.67006915642]"
1390.0_4,"[0.806924030827,0.792132911199,0.764400610983]","[2.67209818503,2.66629160797,2.65632803136]","[2.67194448514,2.66600838081,2.65502920716]"
1390.0_5,"[0.814787460394,0.803932756728,0.790769331337,0.762233062084]","[2.6729342936,2.66826818557,2.66292477944,2.65107278305]","[2.67271656669,2.66796275163,2.6623876078,2.64864950465]"
1390.0_6,"[0.785967689724,0.77478753926,0.746876062815]","[2.67287115098,2.6660669037,2.64819627203]","[2.67253015777,2.6654450296,2.64476397364]"
1390.0_7,"[0.943033114149,0.867804152706,0.820332168424]","[2.67460289628,2.67099214141,2.66642769765]","[2.67400002255,2.67070205832,2.66614019491]"
1390.0_8,"[0.810717124145,0.798213484814,0.776658883827]","[2.6728161598,2.66744807593,2.66010575316]","[2.67268246771,2.6672105988,2.65924334722]"
1390.0_9,"[1.10081296957,0.991889738107,0.891987282395]","[2.67426824487,2.66943479612,2.66499676406]","[2.67275840211,2.66870175828,2.66464692451]"
1390.0_10,"[0.822466422282,0.796530468845,0.766040249617]","[2.6796854989,2.67455673988,2.66607528016]","[2.67925203493,2.674176934,2.66520869908]"
