SimulationId,cohesion_degree,average_speed,average_direction
15311.0_1,"[0.288919765096,0.0689005783667,0.0260488666022,0.0258701034707]","[2.49824494331,2.49661360562,2.50300052293,2.50152423301]","[2.49390786825,2.49479170243,2.49363384201,2.49243914356]"
15311.0_2,"[0.0270314486086,0.0266082681518,0.0272782956753,0.0272012737842]","[2.50220740719,2.50583991806,2.50066818866,2.50065217069]","[2.49771479488,2.4957860989,2.49422050238,2.49291230618]"
15311.0_3,"[2.29707817759,2.30311719124,2.31096993786]","[2.49754664383,2.49398041349,2.49131219187]","[2.49295319325,2.49137373745,2.49008340142]"
15311.0_4,"[0.0258569545318,0.0273572389208,0.0267880059794,0.026665062234]","[2.51342660984,2.50320192695,2.50200454841,2.49930809201]","[2.49618148569,2.49435363392,2.49292291158,2.49174350192]"
15311.0_5,"[0.0524102933046,0.0302055104046,0.0277236080173,0.0274008449511,0.0272940306507]","[2.510520968,2.50897833086,2.50785162361,2.50524203197,2.50140968218]","[2.50138770734,2.49950864153,2.49765490328,2.49601710229,2.49462015471]"
15311.0_6,"[0.773993495489,0.724313060025,0.658322870537]","[2.50176041152,2.49854423876,2.49394968343]","[2.49381356088,2.49221774954,2.49145396174]"
15311.0_7,"[1.66827386382,1.56172818099,1.43008332914]","[2.50001994125,2.49373611752,2.50028219686]","[2.48924325447,2.48964998939,2.48946456217]"
15311.0_8,"[0.0454347047953,0.0263631053047,0.0275791888832,0.0281873770578]","[2.50126414591,2.50584529109,2.49714196878,2.49797216105]","[2.49679313626,2.4950551583,2.49350647144,2.49222310599]"
15311.0_9,"[1.54892414384,1.53640613048,1.52949613998]","[2.49696962911,2.49494469125,2.49390762638]","[2.48798255694,2.48663119154,2.48549844462]"
15311.0_10,"[1.94268654655,1.93967753936,1.94041429012]","[2.49732217572,2.49476816801,2.49418097629]","[2.49345291459,2.49180445157,2.49042782009]"
