SimulationId,cohesion_degree,average_speed,average_direction
13829.0_1,"[0.154076919633,0.123956199172,0.0773770020984,0.0533374760741,0.0660029223352,0.0671277971219,0.0523083605755,0.0679021649008]","[2.07539390027,2.04993071955,2.06665201143,2.06503838625,2.07679303503,2.0258626789,2.04361179372,2.02189901229]","[2.05447405712,2.04623935531,2.038819574,2.03235080914,2.02681594539,2.02209907919,2.01808830443,2.01462210924]"
13829.0_2,"[0.0499372992753,0.0762141742465,0.0364186485365,0.0610862406385,0.0561852405315,0.0462382662624,0.0534944064471,0.0616962458058]","[2.14590242746,2.06285810683,2.09680396168,2.05640630153,2.06856334162,2.07520796636,2.05446283307,2.03635531516]","[2.05551900772,2.0471391583,2.03957163246,2.03297897643,2.02732974832,2.0225246966,2.01843901765,2.01493977789]"
13829.0_3,"[2.19402222182,2.18346387562,2.17398358918,2.16573345771,2.15823758408,2.15179935966,2.14633887566]","[2.07232361184,2.05138688673,2.05372994751,2.04740370219,2.04109057928,2.03566739315,2.03427971113]","[2.05542813638,2.04696389535,2.03933130973,2.03268332471,2.02699340033,2.02216356103,2.01806301265]"
13829.0_4,"[0.0558956141323,0.0680450086345,0.0436553936544,0.0546366847588,0.0756554117416,0.050312005927,0.0613554743901,0.0447245436567]","[2.08796064214,2.06009236022,2.06978951697,2.08484286492,2.04821780986,2.09952658831,2.05465699123,2.05891557229]","[2.05429655538,2.04611266378,2.03873040768,2.03228348665,2.026761956,2.02205545986,2.01805085971,2.01457045998]"
13829.0_5,"[0.303842677967,0.209847979395,0.0337361187437,0.111110468589,0.0891347733993,0.0801548735441,0.0419951046646,0.0741591804659,0.046224242643]","[2.06177721219,2.06258630995,2.06567225993,2.04125119533,2.03773538142,2.06135220976,2.0910617836,2.02529688423,2.03922974568]","[2.05436812352,2.0460723085,2.0386250123,2.03220149264,2.0266529643,2.02198964459,2.01805933826,2.01471649999,2.01181944968]"
13829.0_6,"[0.567713330577,0.353031041879,0.189302164501,0.162358513585,0.0774668830588,0.078851616761,0.0422018505633,0.0428751883796]","[2.06903338093,2.06043898463,2.04815675885,2.04007668307,2.03334979034,2.04238213335,2.09287758432,1.88572890231]","[2.05441446262,2.04620611383,2.03935283599,2.03357429018,2.02828252992,2.02364120084,2.01967440677,1.82027851852]"
13829.0_7,"[1.50408481464,1.38494578115,1.37523905,1.35995246352,1.35022568492,1.34286720961,1.33724507682]","[2.10064638756,2.05412651537,2.04484425173,2.03380131316,2.04780220328,2.02497301633,2.02224467922]","[2.05393258934,2.0456373624,2.03817534159,2.03168322684,2.02614167029,2.02143929688,2.01746255926]"
13829.0_8,"[0.0684597671946,0.0977490886803,0.083053861296,0.0504804670888,0.0486250178471,0.0624094949007,0.047789904119,0.0502674375447]","[2.09584428453,2.05485903565,2.04799129479,2.10135715789,2.11269955696,2.05326777334,2.06009738115,2.06092367579]","[2.05551683302,2.04713511133,2.03957122157,2.03297420998,2.02732582155,2.0225141872,2.0184313477,2.01493676861]"
13829.0_9,"[1.51708243636,1.50299520421,1.49169351136,1.4830560677,1.47435382643,1.46879674884,1.46344945777]","[2.07240015619,2.07590935713,2.09197050704,2.04354128344,2.07233959721,2.02660070545,2.04176363911]","[2.05376821781,2.04555110296,2.03812233687,2.03164747042,2.02610061873,2.02138928326,2.01739905479]"
13829.0_10,"[1.82189374202,1.8027814059,1.78503952429,1.76793812497,1.75167985654,1.73614110397,1.72111131126]","[2.05640166229,2.05065055349,2.04062378885,2.04595779823,2.0342918507,2.02477620665,2.01942505028]","[2.0549224812,2.04651428375,2.0389403745,2.03235021862,2.02671521689,2.02193705263,2.0178886518]"
