SimulationId,cohesion_degree,average_speed,average_direction
2818.0_1,"[0.421939633483,0.417145339704,0.412791735878,0.404019880969]","[2.3879873621,2.38628535496,2.38436389399,2.3809916991]","[2.38792559733,2.38624887024,2.38432354366,2.38082111666]"
2818.0_2,"[0.40981495107,0.408705782308,0.407877932047,0.405627429557,0.39581274436]","[2.3893427018,2.38758370152,2.38585733949,2.38359947173,2.3772400895]","[2.38932758719,2.38754363084,2.38576440121,2.38336739701,2.37643321168]"
2818.0_3,"[2.17053800752,2.15883093291,2.14854863121,2.13967901527]","[2.38517219857,2.38404456734,2.38305100303,2.38204484303]","[2.38435603737,2.38323984098,2.38225616427,2.38125405621]"
2818.0_4,"[0.419892805933,0.416828132015,0.411820802274,0.402093686058]","[2.38775550414,2.38610180863,2.38416471437,2.3803698081]","[2.3877420968,2.38608759899,2.38412169712,2.38016605792]"
2818.0_5,"[0.420977653018,0.417381511095,0.406842019635,0.401190988822,0.397212606151]","[2.3934587839,2.39133876914,2.38917990851,2.38714957608,2.38320841235]","[2.39216078079,2.39074645934,2.38908195611,2.38699206966,2.38268193809]"
2818.0_6,"[0.50783748901,0.41539840208,0.40710181054,0.395632019722]","[2.39127123888,2.390632803,2.38826717859,2.38198265325]","[2.39078114516,2.39047035972,2.38822493029,2.38151466442]"
2818.0_7,"[1.42267937008,1.36923775487,1.35566998621,1.34279806683]","[2.38907408472,2.38863627469,2.3885132813,2.38663098754]","[2.38621098151,2.38610311062,2.38556738288,2.38449879752]"
2818.0_8,"[0.421818713882,0.418011543328,0.414081180716,0.406815320474,0.338548430667]","[2.38792339213,2.38628428546,2.38455989549,2.38191428967,2.36156332431]","[2.38791203081,2.38627296693,2.38453169444,2.38180717518,2.36011490609]"
2818.0_9,"[1.52552035266,1.50278397457,1.48463816232,1.47090531891]","[2.38503674671,2.38388047316,2.38282594404,2.38167945914]","[2.38252284075,2.38138512222,2.38035084963,2.37922567969]"
2818.0_10,"[1.775772576,1.74409551532,1.71364828612,1.6843741147]","[2.38871297486,2.38754549198,2.38656158655,2.38563897954]","[2.38738153198,2.38621897499,2.38528626854,2.3844957816]"
