SimulationId,cohesion_degree,average_speed,average_direction
16000.0_1,"[2.65215164652,2.66642313962]","[2.81546888936,2.79780503311]","[2.80860026308,2.7900913817]"
16000.0_2,"[3.17968001067,3.16009380202]","[2.81894765122,2.80964041998]","[2.81312338794,2.79754572126]"
16000.0_3,"[3.16236176051,3.16239353086]","[2.81952797143,2.81566099809]","[2.81137298219,2.7953764811]"
16000.0_4,"[3.15147748363,3.16247351305]","[2.80874379789,2.78985751699]","[2.80739863666,2.78718711272]"
16000.0_5,"[2.948114796,2.93549052009,2.90081260876]","[2.80930146556,2.79110142399,2.7713944842]","[2.80729646978,2.78800619997,2.75732154472]"
16000.0_6,"[2.95033288162,2.95383932696]","[2.80118487499,2.77127549532]","[2.79492062731,2.7605679905]"
16000.0_7,"[3.28087924246,3.27481420191]","[2.81023681171,2.79403975172]","[2.80625548232,2.78813205427]"
16000.0_8,"[3.16239253272,3.16764717395]","[2.80993131332,2.79249604098]","[2.80661191815,2.78787702239]"
16000.0_9,"[3.3133830731,3.33438952607]","[2.81226297413,2.79763689969]","[2.8092328416,2.79244403323]"
16000.0_10,"[3.50791612344,3.50714101467]","[2.80968130895,2.79188550767]","[2.80650910951,2.78668030386]"
