SimulationId,cohesion_degree,average_speed,average_direction
11988.0_1,"[1.34688207075,1.3399474442,1.33235995008,1.32354407291,1.31279739882,1.29885248212,1.27899674384]","[1.86221712757,1.86103919791,1.85989621947,1.85853512473,1.85669685583,1.85381792126,1.84837265373]","[1.86173695622,1.8605414336,1.85936313163,1.8579486313,1.85601789671,1.85293586126,1.84690533754]"
11988.0_2,"[1.32765013907,1.32419414093,1.32117282456,1.31821140561,1.31479455952,1.31022129666,1.30336314628,1.29211841006]","[1.86320174625,1.86219264572,1.86113654729,1.85997202623,1.85859096951,1.85683026156,1.85417987145,1.84906450091]","[1.86301533121,1.8619824052,1.86088242089,1.85964298879,1.85813872144,1.85617282307,1.85314445837,1.84708448742]"
11988.0_3,"[1.69371047475,1.64826122786,1.60972103153,1.57655339937,1.54728297711,1.52056659507,1.49494935289,1.46858641276]","[1.86935458305,1.86799038366,1.86670211353,1.86550906561,1.86430623142,1.86277912971,1.86054070574,1.85656809433]","[1.86885288217,1.86762529787,1.86644375651,1.86532389568,1.86415107744,1.86258810134,1.86017347109,1.85556258103]"
11988.0_4,"[1.31925329112,1.3180566225,1.31632220784,1.31273316039,1.30606897143,1.29471827538,1.27559953824]","[1.86304662802,1.8618930086,1.86068652792,1.85925691158,1.85731755292,1.85429120752,1.84835127073]","[1.86250055243,1.86139160107,1.86018769508,1.85872678135,1.85670747574,1.85348567267,1.84695535805]"
11988.0_5,"[1.36010926102,1.3539119384,1.34935243131,1.34452118107,1.33810898159,1.32887703605,1.31510457467,1.29352377356,1.25508216251]","[1.86352973276,1.86233849548,1.86121942535,1.86002102211,1.85856292741,1.85655201019,1.85333927663,1.84710646116,1.82992699528]","[1.86318233179,1.86204009334,1.86092297336,1.85970428869,1.85820094099,1.8560921134,1.85263008375,1.84554382147,1.82243683271]"
11988.0_6,"[1.25759671609,1.25317405461,1.24976673701,1.24629403812,1.24142632655,1.23295592012,1.21504822177]","[1.86218458941,1.8607908996,1.85924915532,1.85731901031,1.85450807736,1.84949372551,1.83690197033]","[1.86195680761,1.86054492331,1.85895179615,1.85691183267,1.85386630127,1.84827067895,1.83348582941]"
11988.0_7,"[1.60357189955,1.56283203585,1.52907245503,1.5006466842,1.47579869425,1.45276507006,1.42959387818,1.4030428925]","[1.86610117196,1.86489176529,1.86377284868,1.86264925833,1.86141082567,1.85978405168,1.85720929984,1.85202716682]","[1.86452870498,1.86371843386,1.86286353417,1.86188533093,1.86068791932,1.85898203433,1.85611894196,1.85006445476]"
11988.0_8,"[1.35898796456,1.35548733425,1.35033361986,1.34320281488,1.33368619822,1.3209481416,1.30315030676,1.27577688794]","[1.86418474538,1.8628529091,1.86152034117,1.86006284791,1.85828204747,1.85578337332,1.85159848728,1.84244101111]","[1.86392086721,1.86264133222,1.86131113405,1.85981668569,1.85794099144,1.85521369545,1.85038644522,1.83852473261]"
11988.0_9,"[1.65319583087,1.60120122435,1.5540359733,1.51343988869,1.48020928848,1.45371455516,1.43202126524,1.41223899233]","[1.86799379732,1.86711476437,1.86616367557,1.8651292192,1.86395497999,1.86250236652,1.86045875312,1.85700632857]","[1.86561805901,1.86523199296,1.86471481491,1.86399725974,1.86300539233,1.86160999543,1.8594954086,1.85574071853]"
11988.0_10,"[1.5373942195,1.49512205593,1.45836986777,1.42575007388,1.39589180011,1.36743720768,1.33869039658,1.30647264462]","[1.86602172267,1.86499031602,1.86390526486,1.86261739329,1.86093055013,1.85845737413,1.85424321863,1.84492645387]","[1.86571264091,1.86478075844,1.86373933194,1.86244437966,1.86067444743,1.85793905652,1.85285528291,1.83874817826]"
