SimulationId,cohesion_degree,average_speed,average_direction
4445.0_1,"[1.6662816615,1.68600450008,1.69874676226,1.70364944663,1.69970210851,1.68546529082]","[2.10099203647,2.09142097073,2.08324105168,2.07483712457,2.06819601927,2.06040787564]","[2.09926075281,2.0899242194,2.08122995873,2.07317756983,2.06544588104,2.05723554336]"
4445.0_2,"[1.98359630782,2.00510075131,2.01919303523,2.02768983373,2.03193314439,2.03309333115]","[2.10085868163,2.09196474226,2.0840210564,2.07586699424,2.06963836007,2.06626901751]","[2.1005793088,2.09135817205,2.08290979063,2.07529237026,2.068327608,2.06162340241]"
4445.0_3,"[2.52925220755,2.51539006469,2.50021849569,2.48436133354,2.46841856116,2.45259712949]","[2.10156771747,2.09350127044,2.08457753649,2.07850731453,2.07132990774,2.06594340681]","[2.10064420077,2.09160885322,2.08342308669,2.07617387859,2.0697387952,2.06382733127]"
4445.0_4,"[1.95534193345,1.97274696956,1.98446704856,1.98998796522,1.98835006821,1.97718650074]","[2.09941612109,2.09021913788,2.08171824511,2.07390823821,2.06648301468,2.05869850682]","[2.09862845085,2.08926032919,2.08053276348,2.07240811614,2.06448131769,2.05570145062]"
4445.0_5,"[1.98706673534,1.98477173771,1.98121381217,1.97569712441,1.96739212966,1.95500542813,1.93631364674]","[2.10048609809,2.0912213938,2.08371809856,2.07924948086,2.07190632833,2.06308365336,2.05577314517]","[2.09936993738,2.09024855339,2.08186208584,2.07424544526,2.06717672069,2.06014834037,2.05183781792]"
4445.0_6,"[1.93767925885,1.94299884603,1.94540413756,1.94527692165,1.94238061763,1.93464219215]","[2.09878227715,2.08939119992,2.08062594486,2.0723822053,2.06406225248,2.0534715098]","[2.09816949607,2.08844802949,2.07918704027,2.07018734352,2.06052338604,2.04636232216]"
4445.0_7,"[2.3580268446,2.36041819046,2.36260046752,2.36339796939,2.36186235346,2.35706584825]","[2.10018299494,2.09121156073,2.08308949939,2.07590201557,2.0695367325,2.06373905784]","[2.09901320719,2.09000210026,2.08174239326,2.07429612562,2.06748830621,2.06090541596]"
4445.0_8,"[2.06274739693,2.06620291226,2.06345516563,2.05584395849,2.04388595956,2.02701733391]","[2.10019074619,2.09097046313,2.08253181148,2.07490802623,2.06788412296,2.06096716294]","[2.09911732058,2.08961460277,2.08084037581,2.07279341585,2.0651621817,2.05717653556]"
4445.0_9,"[2.3388363723,2.34408023648,2.34510204302,2.34291982998,2.33820361473,2.33123236175]","[2.10022716267,2.09128423918,2.0831915155,2.07603281029,2.06970021892,2.06396971821]","[2.0990362564,2.09004832052,2.0818362104,2.07448305994,2.0678566437,2.06166328292]"
4445.0_10,"[2.37212306421,2.37490333645,2.37498338932,2.37222082629,2.36621224773,2.35589080784]","[2.10102066522,2.09273720392,2.08358517171,2.0770981513,2.07118755498,2.06350462455]","[2.10009237074,2.09099427245,2.08264930983,2.07506884246,2.06794857386,2.06035683723]"
