SimulationId,cohesion_degree,average_speed,average_direction
14177.0_1,[1.35809104776],[2.97509460486],[2.94308514661]
14177.0_2,"[1.68362056987,1.67082773941]","[2.95292959517,2.96700266168]","[2.94879294421,2.94235361612]"
14177.0_3,[2.28477243818],[2.98417931604],[2.95088928497]
14177.0_4,[1.47415398675],[2.95560514456],[2.94049309512]
14177.0_5,"[1.76327341159,1.74239938824]","[2.96549947763,2.9483153019]","[2.94543968777,2.93844821428]"
14177.0_6,[1.68252720622],[2.95221531156],[2.94581940124]
14177.0_7,[2.16329457037],[2.95158782797],[2.94478284626]
14177.0_8,[1.41068250357],[2.97872855562],[2.9445640492]
14177.0_9,"[1.67013669883,1.61058601139]","[2.96249784917,2.95269855986]","[2.94472250558,2.93680881981]"
14177.0_10,[2.20754524294],[2.96299713881],[2.94910933148]
