SimulationId,cohesion_degree,average_speed,average_direction
11819.0_1,"[0.0153658275181,0.0153455842824,0.015413455151,0.0153536806716,0.0153202356312,0.0153431150801,0.0153640648691,0.01534541948,0.0152995748412,0.0153127461494,0.0153441517949,0.0153323712006]","[1.52405014254,1.5226035352,1.52115418637,1.52033104356,1.51981577257,1.51899420359,1.51820479264,1.51780838448,1.51757810161,1.5171450198,1.516609008,1.51628888195]","[1.52300885428,1.52163590685,1.52050466432,1.51957087733,1.51878182604,1.51810287741,1.51752294837,1.51702149465,1.5165910258,1.51621425553,1.51587445811,1.51556868886]"
11819.0_2,"[0.0153743833976,0.0153913442935,0.015407996896,0.0153627187963,0.0153553721731,0.0153766504107,0.0153800171688,0.0153346252494,0.0153133061339,0.0153377079749,0.0153390946224,0.0153052512696,0.0153121737113]","[1.52593793572,1.52406277093,1.5226446628,1.52176361196,1.5209845809,1.52002217281,1.51925735604,1.51889194604,1.51841459118,1.51777374489,1.51735062204,1.51719182683,1.51689377508]","[1.52479386428,1.52322824722,1.52194149427,1.52087689246,1.51997680323,1.51920534826,1.51854233807,1.51796106511,1.5174503519,1.51699958484,1.51659466111,1.51623337433,1.51590664884]"
11819.0_3,"[0.015585589871,0.015504579929,0.0154318706008,0.0155183616563,0.0153807938572,0.0154312749906,0.0154448542199,0.0155172677499,0.0154566588885,0.0154129882719,0.0153787776384,0.0154013723263,0.0154157926033]","[1.54430294059,1.54198374761,1.53926416655,1.53594534565,1.53399653877,1.53221600965,1.5306959984,1.52909171739,1.52801198846,1.52705578837,1.5262889939,1.52533326624,1.52445835791]","[1.54395403373,1.54042231956,1.53749801626,1.53505986017,1.53300306377,1.53124670041,1.52972468903,1.52840179473,1.52723394202,1.52620151683,1.52528119965,1.52445314598,1.52370781647]"
11819.0_4,"[0.0154169503683,0.015359389696,0.0153564669347,0.0153451525694,0.0153753447481,0.0153643100491,0.0153326056464,0.0153335758937,0.0153563022801,0.015321665912,0.0152916545715,0.0153113810853]","[1.52386829303,1.52266245158,1.52161638116,1.52068931786,1.51966102236,1.51907614315,1.51864683995,1.51807703114,1.51744447546,1.51714720944,1.51698595023,1.51658752165]","[1.52315508832,1.52178233094,1.52066101716,1.51972356241,1.51893809721,1.51826331348,1.51767936814,1.51717410133,1.51672505176,1.51632943857,1.51597755176,1.51565783795]"
11819.0_5,"[0.0153907524539,0.0154185422756,0.0154462707551,0.0153498789193,0.0153456014138,0.0153900884487,0.0153935111639,0.0153394188316,0.0153017936738,0.015358410396,0.0153844439447,0.0153338251771,0.0152956426248,0.0153268244906]","[1.5274093197,1.52522916487,1.52347868406,1.52291637571,1.52194890046,1.52072363174,1.51990886453,1.5195804598,1.5192063993,1.51840806152,1.51776688017,1.51763678683,1.51752490404,1.51698041532]","[1.52624506964,1.52447336893,1.52303821509,1.52184840068,1.52085061813,1.5200027481,1.51927121086,1.51863762791,1.51808148078,1.51759006342,1.51715450275,1.51676354567,1.51641262973,1.51609398624]"
11819.0_6,"[0.01545579442,0.0154669772294,0.0154093909834,0.0153781040303,0.0153479466819,0.0153536579456,0.0153845358004,0.0153804159063,0.0153235047526,0.0152974431382,0.0153575129155,0.0153987894365]","[1.52737335387,1.525512703,1.52428662374,1.52324422695,1.52225092412,1.52127359725,1.5202369863,1.51962652247,1.51934472887,1.51900386591,1.51819473261,1.51748774321]","[1.52685578081,1.52501814828,1.52351730739,1.52227741869,1.52124160623,1.52035284559,1.51959350925,1.51893332781,1.51835090683,1.5178421813,1.5173858805,1.51697660225]"
11819.0_7,"[0.119651003277,0.0160113254017,0.015507945114,0.0155756613715,0.0153467119294,0.0153613483411,0.0153591220476,0.0153648939035,0.0153477405412,0.0153823162008,0.0154317437189,0.015421481538,0.0153446656909]","[1.57409253755,1.53371764822,1.53188867378,1.53031190106,1.52900127834,1.52750359488,1.52634738928,1.52535763257,1.52455789587,1.5236241516,1.52259010608,1.52202008809,1.52184072113]","[1.53294270359,1.53335027324,1.53118334424,1.52938189436,1.52782505788,1.52649374556,1.52534826317,1.52434405861,1.52346140435,1.52268247161,1.52198295287,1.52135906144,1.52079466781]"
11819.0_8,"[0.0154284490069,0.0153825373137,0.0153145008212,0.015322528008,0.0153698765469,0.0153724357537,0.0153142619858,0.0153013743263,0.0153433072188,0.0153740095279,0.0153159597528,0.0152545531187,0.0153003837422]","[1.52293078687,1.52181127034,1.52087427821,1.52000161794,1.51885882026,1.51831046221,1.51807290607,1.51776773795,1.51700986816,1.51644845346,1.51641376467,1.51644927996,1.51596338692]","[1.52235380246,1.5209938801,1.5198912823,1.51897972541,1.51822201046,1.51761542867,1.51709608241,1.51664493594,1.516248055,1.51589069499,1.51557569303,1.51528917504,1.51502802494]"
11819.0_9,"[0.916532233785,0.660056252189,0.280707231441,0.0571759606771,0.0164898433439,0.0153653007981,0.0155407392191,0.0153472312185,0.0153850849289,0.0153707074779,0.0153447472624,0.0153928670369,0.0153577803608]","[1.53137967544,1.53753344429,1.55440751769,1.52785063809,1.52665095865,1.52609991773,1.52455899184,1.52414043484,1.52303268464,1.52235329557,1.52176614911,1.52115694303,1.52070366894]","[1.52216688167,1.52299639845,1.52464375442,1.5269482995,1.52592752227,1.52481573075,1.52383865709,1.52298123828,1.52222523171,1.52155048683,1.52095005532,1.52040633067,1.51991626638]"
11819.0_10,"[0.0154453928651,0.0153795096936,0.0154071373145,0.0154758017004,0.0154690652054,0.0154361607214,0.0154485096485,0.0154548249802,0.0153886281265,0.0153737606289,0.0153765090016,0.01542190461,0.0153820173808]","[1.53919711759,1.53693937411,1.53371029014,1.53169476873,1.5297439769,1.52845037324,1.52715968935,1.52588125576,1.52521397113,1.52458260229,1.52352298832,1.52272775404,1.52236340426]","[1.53808807979,1.53513676226,1.53272793831,1.53072142065,1.52903062064,1.5275821175,1.5263328878,1.52524349969,1.5242816082,1.52343436424,1.52267462949,1.52199391365,1.52137996288]"
