SimulationId,cohesion_degree,average_speed,average_direction
12018.0_1,"[2.67523752743,2.70513467819,2.73045971214,2.75183848683,2.76982414695,2.78484031087,2.79718242742,2.80704417045,2.8145461207,2.81975470304,2.82268583208,2.82328933505,2.82140609439,2.8166700602]","[1.25215745792,1.24837385505,1.245251929,1.24262265061,1.24035330012,1.23834167152,1.23650722903,1.23478269608,1.23310658176,1.2314157874,1.22963658226,1.22767073745,1.22536917182,1.22246542676]","[1.25173177172,1.24790851992,1.24471983613,1.24201234137,1.23966024377,1.23756233694,1.23563531152,1.23380645632,1.23200612722,1.23015900087,1.2281717163,1.22591137196,1.22315915579,1.21947187278]"
12018.0_2,"[2.68596112064,2.71792560704,2.74894121676,2.77860801171,2.80676289907,2.83336986158,2.85846699067,2.88211283694,2.90434906943,2.92518568989,2.94460402603,2.96257101217,2.97906012073,2.99407690575,3.00768992498]","[1.25553626014,1.25116311359,1.24761760262,1.24479912579,1.24251164694,1.24058532699,1.23891180204,1.23741715878,1.236046675,1.23475555837,1.23350254648,1.2322443198,1.23092888188,1.22948527766,1.22780269238]","[1.25505603736,1.25077110985,1.24726267276,1.24444862239,1.24214487967,1.24018815072,1.23847263102,1.23692405124,1.23548520878,1.2341071429,1.23274272719,1.23134053884,1.22983688542,1.22814251299,1.22611434083]"
12018.0_3,"[3.04801933298,3.06599920603,3.08339131297,3.10006531871,3.11579857048,3.13036534935,3.14357520306,3.1552843217,3.16539442773,3.17384748551,3.18062073218,3.18572429744,3.18920192679,3.19113046054,3.19157578043]","[1.24761987164,1.24394746225,1.24102096723,1.23863821085,1.23665200988,1.23495564842,1.23347063054,1.23213737405,1.23090834944,1.22974285222,1.22860254723,1.22744677113,1.22622578287,1.22486606449,1.22320164563]","[1.24707119089,1.24342933923,1.24052765043,1.23815879997,1.23617219966,1.23445821396,1.23293512272,1.2315391295,1.23021665856,1.2289178718,1.22759007864,1.22616891925,1.2245623306,1.22260911608,1.2198818265]"
12018.0_4,"[2.55633722305,2.5998583033,2.64002989268,2.6764620165,2.7090579359,2.73786772008,2.76298907222,2.78450997794,2.80247793908,2.81688101044,2.82762831565,2.83451793583,2.83717450041,2.83491905039]","[1.25187385241,1.24851837425,1.24574504349,1.24337889343,1.24129675002,1.2394089603,1.23764614376,1.23594914922,1.2342606704,1.23251678064,1.23063593269,1.22850102768,1.22592477538,1.22257144466]","[1.25133868288,1.24803036462,1.24528188311,1.24292481189,1.24083990913,1.23893889411,1.23715149659,1.23541578624,1.23366987432,1.23184294399,1.22984274245,1.22753415283,1.2246961698,1.22091907456]"
12018.0_5,"[2.77136875584,2.79073990924,2.80914635711,2.826544013,2.84278480121,2.8576940644,2.87109542206,2.88281018787,2.89264533947,2.90037519406,2.90571584823,2.9082858305,2.9075376049,2.90262377588,2.8920998917,2.87313139811,2.83854614848]","[1.25208929793,1.24853342943,1.24557527115,1.24306061365,1.24086985119,1.2389098987,1.23710569476,1.23539243687,1.23370831299,1.23198667563,1.23014569777,1.22807170586,1.2255876799,1.2223847175,1.21784687113,1.21048250132,1.19495404625]","[1.25134850357,1.24785491857,1.24495189213,1.24248321546,1.24032741953,1.23838951084,1.23659236319,1.23486869572,1.2331532783,1.2313741594,1.22944058848,1.22722287798,1.22451311407,1.22093662986,1.21571583247,1.20686186017,1.18675332344]"
12018.0_6,"[2.52391100384,2.5419333363,2.56054559079,2.57964727719,2.59900682166,2.61835218283,2.637398688,2.655849259,2.67337381585,2.68956011853,2.70381571638,2.71516748445,2.72179247752,2.71963284092,2.69614737027]","[1.25016805562,1.24653405382,1.2435843375,1.24111001654,1.23895805173,1.23701004808,1.23516669562,1.23333397265,1.23140756797,1.22924973196,1.22664544437,1.22320110475,1.21805714408,1.20879285757,1.18363324641]","[1.24972236739,1.24603953044,1.24304104368,1.24050965464,1.23828749863,1.23625333213,1.23430500866,1.23234376486,1.23025615249,1.22788638735,1.22498239296,1.22106742959,1.21506389673,1.20380203218,1.17116552205]"
12018.0_7,"[2.91533564085,2.92557919464,2.93553426221,2.94563611835,2.9559645597,2.96635491127,2.97659141964,2.98647677176,2.99578321381,3.00428840865,3.01178695229,3.01808490348,3.02298548191,3.02626338723,3.02760335654]","[1.24599999824,1.24199829921,1.23879060091,1.23624835177,1.23417890088,1.23243619396,1.2310087754,1.22978426842,1.22866646179,1.22759234923,1.22651111045,1.22537027115,1.22410186892,1.22260770116,1.22070817476]","[1.24528835893,1.24131059799,1.23811625655,1.2355717918,1.23348016724,1.23169258647,1.23019464112,1.22886989221,1.22761579016,1.22635969799,1.22503617727,1.223569741,1.22185349729,1.21971459857,1.21679291375]"
12018.0_8,"[2.68908634533,2.70910047542,2.73049034451,2.75190628819,2.77229291837,2.79095944331,2.80750875807,2.82173389694,2.83352786672,2.84281866717,2.84952610184,2.85353127601,2.85464618099,2.85256016029,2.84666783583]","[1.25240580073,1.24880514994,1.24586103253,1.24339516307,1.24126749824,1.23937425914,1.23763892736,1.23600249464,1.23441479135,1.23282683347,1.23118305234,1.22941104157,1.22740349866,1.22497537662,1.22167909548]","[1.25126339013,1.24775667298,1.24486703463,1.24242698827,1.24030674522,1.23840709079,1.23665034277,1.23497168084,1.23331110725,1.2316051641,1.22977640376,1.22771630942,1.22525042862,1.22204528489,1.21717621961]"
12018.0_9,"[2.84073352203,2.86326332587,2.88396148585,2.90326409873,2.92146286127,2.93883269745,2.95551872646,2.97155137038,2.9869059625,3.00153275143,3.01537086049,3.02835381806,3.04041030454,3.05145967847,3.0613896751]","[1.25019983321,1.24618082833,1.24290920224,1.24021439811,1.23804399092,1.23635211879,1.23495655174,1.23375023583,1.23266623711,1.23165746566,1.23068563551,1.2297142107,1.22870235367,1.22759730256,1.2263197595]","[1.24979511171,1.24576031793,1.2424474368,1.23969363326,1.23744867133,1.23566605249,1.23416181439,1.23282616385,1.23158858921,1.23039733553,1.22920772951,1.22797385067,1.22663971444,1.22512442996,1.22328035975]"
12018.0_10,"[2.99536998676,3.02605924917,3.05324808221,3.0775686509,3.09945964203,3.1192142497,3.13701328851,3.15294526911,3.16701752781,3.17915981382,3.18921948104,3.19694468062,3.20194680936,3.20361979623]","[1.24889347045,1.2453325812,1.24248898095,1.24015894512,1.2381814425,1.23644865383,1.2348831958,1.23342450193,1.23201972595,1.230616341,1.22915410917,1.22755330776,1.22569257597,1.22335462817]","[1.24844721502,1.24491364929,1.2420871198,1.23976356201,1.23777994582,1.23602550822,1.23441899023,1.23289458176,1.23139190866,1.22984694765,1.22818078145,1.22628105592,1.22396320255,1.2208624994]"
