SimulationId,cohesion_degree,average_speed,average_direction
7326.0_1,"[0.0368381921332,0.0463769158676,0.0331099035385,0.0313851629757,0.0417357181206,0.0387284830387,0.0358402726509,0.0327923657833,0.0383885287044,0.0368914797659,0.0393287389763,0.0366748468614,0.0369822482228]","[1.59542791564,1.55326785677,1.57915447683,1.568869964,1.54892784784,1.55846371752,1.55738247446,1.5575315156,1.54425950527,1.54925282958,1.53076883933,1.5473507956,1.55018389959]","[1.51954381512,1.51610752836,1.51343809406,1.51132682084,1.50957546804,1.50812103053,1.50690131601,1.50586484204,1.50496353225,1.50417390688,1.50346784378,1.50282154022,1.50215903952]"
7326.0_2,"[0.0411159558011,0.0326345518535,0.0360762193244,0.0371627419999,0.0396654142499,0.0353356951901,0.0358423476475,0.0397323257238,0.03658620129,0.0382125787013,0.0368405317572,0.0374329074054,0.0371249330043,0.0375737452414]","[1.55056145449,1.55381622935,1.55258517514,1.54845651111,1.55220024301,1.56186914176,1.54847314672,1.53454375086,1.54681314442,1.55348004841,1.53850005712,1.53966976611,1.55187161402,1.5413305944]","[1.51881498611,1.5156496251,1.51314668226,1.51115381655,1.50950692738,1.508131074,1.5069613404,1.50593538494,1.50503831316,1.50425020252,1.50355438429,1.50293856712,1.50237193482,1.50172375613]"
7326.0_3,"[0.0261620757162,0.0441356983671,0.0367402940124,0.0358833883605,0.0384132724159,0.0438752628093,0.0379023756614,0.0366197846968,0.0392034553382,0.0387831827418,0.0382506107424,0.0372853909159,0.039336913982,0.038202326744]","[1.64130628439,1.57471302321,1.58340512691,1.55219951717,1.54762414299,1.55434478885,1.56839640238,1.56475172607,1.55665751286,1.55565443842,1.5471297551,1.55913242832,1.54637958339,1.54622919772]","[1.5377472204,1.5324927151,1.52827248956,1.52484260927,1.52198654434,1.51957761189,1.51752656147,1.51576214972,1.51422394093,1.51287365851,1.51166302453,1.5105726532,1.50958942714,1.50855393652]"
7326.0_4,"[0.0371211583687,0.0334035872389,0.0404867392562,0.0384462597151,0.0403217638417,0.038020821642,0.0360872025298,0.0380397685676,0.0381152780506,0.0365172817645,0.0379533019346,0.0387265273613,0.0394197149875]","[1.58066879303,1.55712701302,1.56539797294,1.53411678961,1.54971390533,1.56513875291,1.53983570011,1.53879662765,1.55688273405,1.55111981533,1.53663536469,1.54387370191,1.56118334381]","[1.51920116907,1.51590996938,1.51330144297,1.51120451241,1.5094862779,1.50805019064,1.50681931509,1.50575776215,1.50484037786,1.50404601944,1.50334641173,1.50270690986,1.50201341597]"
7326.0_5,"[0.0361253179464,0.0380352851972,0.0407152352005,0.0362954964224,0.0419436142064,0.0391289430784,0.0341478343412,0.0362225685873,0.0398432837139,0.0389073618966,0.0345979853903,0.0361552959423,0.0390953473613,0.0373972923946]","[1.58123451044,1.5686207944,1.5609096964,1.59167620504,1.56180933037,1.5456359364,1.55124708225,1.54103260619,1.55526215959,1.53823929687,1.5489254787,1.5521411903,1.54937817902,1.53991605379]","[1.52383888045,1.52000991318,1.51695897342,1.51449112138,1.51245582484,1.51076210332,1.50933477707,1.50812174235,1.50705785406,1.5061207863,1.50528834563,1.5045455669,1.5038845657,1.50325991419]"
7326.0_6,"[0.0460705781317,0.0375334810544,0.0349122829587,0.036466411988,0.0389759709152,0.0350945831587,0.038721918933,0.0375530539238,0.0372093090556,0.0400044419847,0.0369206344812,0.0392301244324]","[1.55180840996,1.57685092811,1.57690338805,1.56358619653,1.52848281908,1.54415774953,1.54723221039,1.56657488881,1.55573369348,1.54079601462,1.54827127973,1.54852037342]","[1.52435710277,1.52043143889,1.51734037154,1.51483546264,1.5127740326,1.5110540704,1.50960219606,1.50834996949,1.50726269793,1.50629945894,1.50543964214,1.50464926577]"
7326.0_7,"[0.030330996766,0.0481075456762,0.0428795315907,0.0383894823887,0.0360491922239,0.0335372228191,0.0387140143068,0.0408944477134,0.0379042192717,0.0372189125757,0.0378799095195,0.0351863865739,0.0371871324824,0.0400011963933]","[1.60509870322,1.55359693826,1.53914299888,1.54754790766,1.57398606041,1.56508961916,1.54071386753,1.5381596535,1.55411075926,1.54316166759,1.54927992494,1.53949084853,1.56422999712,1.53812541539]","[1.53074484092,1.5261529956,1.52246476479,1.51947144804,1.517003119,1.5149366884,1.51321693044,1.51175065632,1.51047858364,1.50938041216,1.50841430099,1.50754839774,1.50675193,1.5059405828]"
7326.0_8,"[0.0455079142194,0.0389024119683,0.0320941881986,0.0423648641024,0.0388464050819,0.0358538327513,0.0342048372906,0.0389251300414,0.0387764434468,0.0375871203608,0.0364733147248,0.0401069172911,0.0374745374085]","[1.53777703139,1.54511412261,1.5586388325,1.55571864408,1.54830580066,1.54487675203,1.56097059877,1.54561604721,1.53985314349,1.54986487713,1.55666919655,1.5353299801,1.55014154611]","[1.51989612321,1.51637165494,1.51365346534,1.51151096108,1.50975251169,1.50828143307,1.50702080978,1.50594450083,1.50501506332,1.50420800548,1.50349837546,1.50285700279,1.50224882609]"
7326.0_9,"[0.0324576232729,0.0286902557788,0.0441555349901,0.0289639900861,0.0380909089838,0.0326621098318,0.0382144699944,0.0401130643019,0.034916295962,0.0336564374889,0.0431092718017,0.0382651716052,0.0350191677309,0.0375385817129]","[1.57458835863,1.65807069865,1.55586334095,1.57478692176,1.58356731108,1.59554514601,1.55057133063,1.5323154436,1.58391961602,1.56539227701,1.54251298706,1.54366994978,1.55108174809,1.54209250054]","[1.52572545922,1.52191015276,1.51890179541,1.51641304304,1.51434926074,1.51261297404,1.51112667892,1.50984475667,1.50872241841,1.50772659532,1.50684476548,1.50605596641,1.50535076779,1.50466155606]"
7326.0_10,"[0.0370604501057,0.033914864653,0.0333796031272,0.0377209618721,0.0391333180165,0.0372662708172,0.0391004309422,0.0382363370504,0.040162634368,0.0394814124887,0.0381291017417,0.0380615608675,0.0366876775556]","[1.56542765037,1.58616427909,1.5744703986,1.57306730853,1.56823909497,1.56330977143,1.54566649701,1.55152068876,1.54756243578,1.53945099496,1.56224940991,1.54885368195,1.55701967439]","[1.53488305103,1.52965634751,1.5254974626,1.52215878212,1.51939808375,1.51709465395,1.51512625,1.51342886735,1.51196716309,1.51069329925,1.50957417792,1.5085716576,1.5076138122]"
