SimulationId,cohesion_degree,average_speed,average_direction
4264.0_1,"[2.94154117467,3.01702423011,3.08357974837,3.14121254077,3.18984094598,3.22922062489,3.25889417011,3.27815295579]","[1.61878450704,1.61582728766,1.61307519628,1.61042744323,1.60779270753,1.60507610107,1.60216348914,1.59887644102]","[1.61790357719,1.61499173278,1.61217645369,1.60932302023,1.6062889079,1.60288966145,1.59883722205,1.59353892652]"
4264.0_2,"[2.97928430958,3.05583250308,3.12477866895,3.1877381985,3.24537142635,3.29775095638,3.3446335648,3.38561836078,3.42026466377]","[1.62010216444,1.61734174844,1.61488267834,1.61258874707,1.6103687057,1.60814416024,1.6058363448,1.60335613866,1.60058187385]","[1.61994005388,1.61703660139,1.61444431441,1.61201214854,1.60961271051,1.60712323027,1.60440454237,1.60127168864,1.59743377878]"
4264.0_3,"[3.45150221347,3.50183694716,3.54635241726,3.58552878337,3.61951349789,3.64823690313,3.67151571699,3.68913550491,3.70084047558]","[1.61187089914,1.60929753787,1.60707815642,1.60507699868,1.60319962945,1.60137111763,1.59952121394,1.59756445223,1.59524283898]","[1.61125153331,1.60860809583,1.60626541812,1.6040697475,1.6018897999,1.59959083855,1.59700083247,1.59383055391,1.58914614003]"
4264.0_4,"[2.89560683932,2.95892265511,3.01637698734,3.06702798661,3.10993183558,3.14408412756,3.1683043723,3.18103283859]","[1.61440431279,1.61194643938,1.6097215002,1.60752058275,1.60521336815,1.60267524216,1.5997408998,1.59614054205]","[1.61365100661,1.6110926642,1.60871185354,1.60627349478,1.60360555018,1.60051486601,1.59671510803,1.59169462819]"
4264.0_5,"[3.105320337,3.15994202912,3.20876739572,3.25154757224,3.28794460347,3.31749750532,3.33956445572,3.35322009673,3.35702831364,3.34823454768]","[1.61659283816,1.61404705035,1.61167674966,1.60936772466,1.60701920307,1.60452446182,1.6017496992,1.59850057914,1.59444072954,1.58860153448]","[1.61582542252,1.61320210013,1.61070569245,1.60819687164,1.60553473702,1.60254372902,1.59896147858,1.59432343209,1.58761167655,1.57538027029]"
4264.0_6,"[2.90774795812,2.94951686931,2.98545926436,3.0160050621,3.04127629063,3.06109080069,3.07484734437,3.08108125839]","[1.61290310206,1.61008173115,1.60739956381,1.60468936718,1.60177982961,1.59844886116,1.59433256574,1.5885765363]","[1.61235669141,1.60919607071,1.60603460172,1.60263589025,1.59869788401,1.59373406346,1.58675988791,1.57498148855]"
4264.0_7,"[3.34459916961,3.38196555354,3.41503379604,3.44394524127,3.46860839387,3.48872551591,3.50381138222,3.51319716726,3.51596103987]","[1.61059935299,1.60829479487,1.60622875385,1.60429014133,1.60239716669,1.60048147187,1.59847757148,1.59630739544,1.59378288572]","[1.60959074765,1.60709610754,1.60475868267,1.60244160755,1.60001368269,1.59731922422,1.59413174412,1.59003799412,1.58390871574]"
4264.0_8,"[2.98304236095,3.03648854663,3.0838718909,3.12517406015,3.15982458171,3.18692877317,3.20533089993,3.213558828,3.20951331487]","[1.61472681588,1.61218362098,1.6098513756,1.60759696515,1.60531070969,1.60288549495,1.60019453316,1.59704702355,1.59292858792]","[1.6135846408,1.61083697807,1.60824247492,1.6056230509,1.60280803679,1.59959297854,1.59567545618,1.59049216375,1.58226634803]"
4264.0_9,"[3.17957691935,3.2364916673,3.28786044055,3.33421287428,3.37585157777,3.41287846736,3.44522119874,3.47262201791,3.49446066155]","[1.61350658904,1.6113157318,1.60940500251,1.60766858043,1.60603595889,1.60445413796,1.60287576856,1.60124477616,1.59943789992]","[1.6125669783,1.61020561395,1.60804959864,1.60597802108,1.60388802942,1.60167300131,1.59919604028,1.5962287153,1.59215792559]"
4264.0_10,"[3.3513394302,3.40722649535,3.45552873948,3.49669343565,3.53090313035,3.558073343,3.57784557987,3.58955581327]","[1.6130664112,1.61060295417,1.60840932376,1.60635210117,1.60433166669,1.60225599896,1.60001805236,1.59744828287]","[1.61223522276,1.60969284638,1.60734735474,1.60504212752,1.60263061761,1.59993566508,1.59668781338,1.59234787434]"
