SimulationId,cohesion_degree,average_speed,average_direction
4733.0_1,"[2.80324036678,2.83771402141,2.86851173164,2.89595774492,2.92030019284,2.94173214795,2.96040662415,2.97644570976,2.98996454445,3.00107510913,3.00988855728,3.01651622458,3.02106671236,3.02363788867,3.02430219663,3.02308222638,3.01990754243]","[1.05688382446,1.05532373885,1.05398119532,1.05279718003,1.05172863488,1.0507424334,1.04986611927,1.04907399035,1.04828122051,1.0474585934,1.04658243176,1.04562560854,1.04455369417,1.04332030091,1.04185955639,1.04007257993,1.03779932422]","[1.05648286951,1.05492342825,1.05355372778,1.05232227545,1.05119073293,1.05012885177,1.04916537563,1.04827487935,1.04737237078,1.04642720175,1.04541270654,1.04429644383,1.04303490996,1.04156612834,1.03979639145,1.03757294351,1.03461248067]"
4733.0_2,"[2.79436664208,2.83628317161,2.87437657951,2.90935522643,2.94173568206,2.97189379203,3.00010211359,3.02655670827,3.05139644101,3.07471534967,3.0965702886,3.1170069193,3.13606331346,3.15377618022,3.1701916676,3.18537854034,3.19943896475,3.21252626631]","[1.0586935669,1.05715869364,1.05585285796,1.05471794776,1.0537129175,1.05280755067,1.05197863859,1.05120755045,1.05047859834,1.04979235156,1.04913031442,1.04846015784,1.04776603001,1.0470317079,1.04623649761,1.04535226751,1.04435956277,1.04318934343]","[1.05852792279,1.05695824548,1.05561959546,1.05445366284,1.05341805764,1.05248083056,1.0516169274,1.05080580759,1.05002976282,1.04928704299,1.04855666397,1.04780350929,1.0470082375,1.04615030351,1.04520349464,1.04413224216,1.04290590699,1.04143753857]"
4733.0_3,"[3.13450019799,3.16273456518,3.18848474966,3.2119783332,3.2333865401,3.25283903637,3.27043500162,3.28625156247,3.30035114924,3.31280474811,3.32367064896,3.33298724451,3.34079574029,3.3471494915,3.35212256392,3.3558206748,3.35839427186,3.36004362412]","[1.05293706557,1.05160749325,1.05048112085,1.04950482521,1.04864076022,1.04786084919,1.04714339044,1.04647085087,1.04583546852,1.04525163235,1.04466962832,1.04406846459,1.04343438203,1.04275222565,1.04200296106,1.04116104725,1.04018954247,1.03902628677]","[1.052584205,1.05126045257,1.05013063117,1.04914314126,1.04826025407,1.04745316082,1.04669881363,1.04597777113,1.04527969253,1.04461545161,1.04393103711,1.04319936447,1.04239800522,1.04149916926,1.04046461033,1.03923760922,1.03772464605,1.03573396118]"
4733.0_4,"[2.69915463549,2.7399691469,2.77801560316,2.81328767316,2.84581216163,2.87563085305,2.90278947126,2.92733068454,2.94928926776,2.96868815129,2.985534344,2.9998137164,3.01148336729,3.02045966083,3.02659870078,3.02966322587,3.02926334794]","[1.05731280842,1.05621893302,1.0552110828,1.05425924304,1.0533464286,1.05245853379,1.05158203541,1.05070283852,1.04980523324,1.04887066519,1.047876075,1.0467914596,1.04557606985,1.04417216659,1.04249421175,1.04040897722,1.03769573332]","[1.05681165926,1.05572962484,1.0547297083,1.05378186885,1.05286850614,1.05197457837,1.05108541356,1.0501855687,1.04925772498,1.04828131812,1.04723063022,1.04607192732,1.04475891003,1.04322507976,1.04137014036,1.03903384595,1.03593881051]"
4733.0_5,"[2.9200658901,2.94694936748,2.97111042687,2.99287059822,3.01246922806,3.03008445648,3.04584553652,3.05984010803,3.07211817181,3.08269346617,3.09154227102,3.09859907483,3.10374779647,3.10680602452,3.10749737219,3.10540201898,3.09986378267,3.08980149277,3.07327989802,3.04634374957,2.99859177054]","[1.05812569187,1.05672394312,1.05546875446,1.05432159807,1.0532533515,1.05224041782,1.05126217712,1.05029910775,1.04933116849,1.04833612789,1.04728751936,1.04615178841,1.04488392526,1.04342029135,1.04166607511,1.03947187578,1.03658653407,1.03255251264,1.02644087298,1.01602018593,0.993613324761]","[1.05744131754,1.0560657044,1.05483768148,1.05371666499,1.05267170318,1.05167758004,1.05071220096,1.04975461584,1.04878327047,1.04777415821,1.04669851763,1.04551957795,1.04418751581,1.04263105872,1.04074255379,1.03834947717,1.03515530122,1.03060266282,1.02350446704,1.01077625595,0.980413088442]"
4733.0_6,"[2.64837340768,2.6706546532,2.69125587789,2.71055460399,2.72883517921,2.7463151311,2.76315776127,2.77947286554,2.79530822856,2.81063717484,2.82534761574,2.83923111505,2.85195881544,2.86301967595,2.87157701403,2.87613167556,2.8735927754,2.85541493066]","[1.05473435932,1.05352582212,1.05245546518,1.05147817377,1.05055939982,1.04967040817,1.0487849373,1.04787643095,1.04691522748,1.04586507744,1.04467809181,1.0432865349,1.04158827873,1.03941884695,1.03649237625,1.032258565,1.02545082191,1.01114696933]","[1.05449761234,1.05322422887,1.05208449673,1.05103321671,1.05003527389,1.04906090861,1.04808230341,1.0470706126,1.04599275014,1.04480715955,1.04345735946,1.04186099078,1.03988950189,1.03732682048,1.03377497306,1.02839921852,1.01901090457,0.995761035887]"
4733.0_7,"[3.07125435336,3.08741100163,3.10207164695,3.11555492632,3.12808171927,3.13979453328,3.15077452204,3.16105540124,3.17063459805,3.17948219398,3.18754827362,3.19476924225,3.20107355183,3.20638706557,3.21063791036,3.21375986783,3.21569141882,3.21636167086,3.21562551679]","[1.04914057102,1.04838908707,1.04777505047,1.04722526652,1.04671536425,1.04623059979,1.04575953999,1.04529235202,1.04481989186,1.04433297365,1.04382162499,1.0432741742,1.0426759705,1.04200742236,1.04124079912,1.04033472302,1.03922402206,1.03779869218,1.03584368036]","[1.04839028249,1.04766064128,1.04705425802,1.0465006851,1.04597629414,1.04546576592,1.04495613842,1.04443523603,1.04389073699,1.04330929042,1.04267548492,1.04197047257,1.04116994315,1.04024089667,1.03913610981,1.03778383469,1.03606634604,1.03376605447,1.03036157728]"
4733.0_8,"[2.84164592509,2.87233750511,2.89988773162,2.92467248,2.94693887305,2.96686485546,2.98458797621,3.00021779898,3.01384059832,3.02552081764,3.03530147918,3.04320443526,3.04923056298,3.05335946467,3.05554769952,3.05572349061,3.05377186931,3.04948033252]","[1.0575955376,1.05626837959,1.05512766218,1.05413214644,1.05320356724,1.0523142618,1.05144761072,1.05059011436,1.04972896239,1.0488505401,1.04793909748,1.04697527455,1.04593416373,1.04478241583,1.04347347746,1.04193897816,1.04007073504,1.03766732119]","[1.0568080573,1.05543444141,1.05425964148,1.05323957148,1.05229248712,1.05138677012,1.05050150022,1.04961854469,1.04872001925,1.04778651707,1.04679524663,1.04571761889,1.04451566753,1.0431361753,1.04150009025,1.0394811229,1.03685376753,1.03310974168]"
4733.0_9,"[2.96669047291,2.99260671187,3.01662746803,3.03896732279,3.05979427369,3.07924188567,3.09741812062,3.11441222789,3.13030039791,3.14515057009,3.15902661552,3.1719920013,3.18411294472,3.19546094489,3.206114371,3.21615828937,3.22568018462,3.2347530318,3.24335705893]","[1.05446731224,1.05324742043,1.05219779506,1.05127635862,1.05045315239,1.04970619572,1.04901887437,1.0483782105,1.04777365191,1.04719615404,1.04663739939,1.04608903135,1.04554178547,1.04498438125,1.04440198491,1.04377393469,1.04307013091,1.0422444979,1.0412161394]","[1.05404551366,1.0528414177,1.05178233652,1.0508310785,1.0499599766,1.04914756023,1.04837644015,1.04763186748,1.04690067773,1.04617044047,1.04542868356,1.04466207161,1.04385539248,1.04299012344,1.04204214414,1.0409776207,1.03974433996,1.0382479389,1.0362355103]"
4733.0_10,"[3.07847256234,3.11343507028,3.14500818895,3.17362722264,3.19963341936,3.22329208142,3.24480598111,3.26432526586,3.28195456036,3.29775764847,3.31175984895,3.32394791221,3.3342668819,3.34261275248,3.34881865105,3.35263009575,3.35366010576,3.35130133206]","[1.05457662234,1.05331799135,1.05221849426,1.0512366942,1.05034176081,1.04950947589,1.04871966616,1.04795439397,1.04719651746,1.04642835272,1.04563020218,1.04477846959,1.04384294262,1.04278251274,1.04153791996,1.04001852139,1.03807576099,1.03543712565]","[1.05401620415,1.05283467926,1.05178903851,1.05084241397,1.04996671486,1.04913922176,1.04834032442,1.04755184288,1.04675558907,1.04593190952,1.04505794644,1.04410526324,1.04303625367,1.0417982494,1.04031307361,1.03845673158,1.03601371246,1.03252806505]"
