SimulationId,cohesion_degree,average_speed,average_direction
5243.0_1,"[0.0195148483045,0.0186036755737,0.0194297078702,0.0195076655157,0.0189557515966,0.0194210625596,0.0194702145501,0.019282780831,0.0190656390248]","[1.7980203097,1.80037371938,1.79522576665,1.79321344819,1.79607086397,1.79523235197,1.79116615545,1.79366184254,1.79417139083]","[1.79071675975,1.78936489041,1.78825853335,1.78734198357,1.78657311526,1.78592749023,1.78537727298,1.78489829185,1.78446587663]"
5243.0_2,"[0.0191948521761,0.0193863072544,0.0196604291283,0.0188342379549,0.0191686051781,0.0196011347098,0.019302104803,0.0188545430114,0.0194029787935,0.0196041015018]","[1.80302639076,1.79740548835,1.79557121452,1.79925050648,1.79734677193,1.7917583812,1.79460431322,1.79696963152,1.79212531441,1.79058096888]","[1.79245147305,1.79091885215,1.78966678411,1.78862670231,1.78774881242,1.78699667513,1.78634415355,1.78577269482,1.7852678503,1.78479983232]"
5243.0_3,"[0.0190405066617,0.0195287173603,0.0194045044669,0.0195927112533,0.0191263975104,0.0196960250406,0.0195411536782,0.019009162853,0.0191018608452,0.0198133433274]","[1.81759421608,1.81738060407,1.81079939641,1.80806210317,1.81012880463,1.80353273582,1.80258324522,1.80846694125,1.80395598705,1.79758164724]","[1.81084728307,1.80739824343,1.80457705787,1.80223467917,1.80025603994,1.79856527378,1.7970970808,1.79581057069,1.79467536875,1.79365311165]"
5243.0_4,"[0.0197536547378,0.0192766845805,0.0187248467609,0.0195836589541,0.0194652620456,0.0190857755248,0.0193575030473,0.0193172977463,0.0193583641175]","[1.79568605511,1.79752753398,1.79958178897,1.79403542297,1.79327530385,1.79579573097,1.79386929144,1.79153300925,1.79401554508]","[1.79090679352,1.78955754188,1.78845220935,1.78753514003,1.78676638483,1.78611298149,1.78554771689,1.78504913328,1.7845952364]"
5243.0_5,"[0.019345491262,0.0197255075577,0.0191553518734,0.0192892613264,0.0191961424494,0.0192638154153,0.0195694462501,0.0189707408772,0.018989473603,0.0195746417406]","[1.80224200283,1.79849195974,1.79813641612,1.79907130177,1.79698367031,1.79498835326,1.79443037037,1.79511950459,1.79543792729,1.79253320258]","[1.79376849142,1.79206218496,1.79067592115,1.78953038439,1.78856879871,1.78774979187,1.7870431984,1.78642714392,1.78588510229,1.78540176996]"
5243.0_6,"[0.019833842696,0.0189942046213,0.0192369599815,0.0193941221536,0.0192985622876,0.019531237657,0.0187417506801,0.0194293021772,0.0192826519012]","[1.79995103793,1.80067939073,1.80156760725,1.79754487975,1.79633882291,1.79610852204,1.79725680299,1.7946713634,1.792591125]","[1.79438235251,1.79260246072,1.79115437635,1.78995550957,1.78894868531,1.78809257075,1.78735465581,1.78670987138,1.78610710735]"
5243.0_7,"[0.0215574397709,0.0191849084171,0.0189209706778,0.019418951065,0.019481490261,0.0188974874146,0.0195315857975,0.0193598269019,0.0186429034386,0.0193934595203]","[1.80623526137,1.80633269837,1.8104335728,1.80296258959,1.80410712208,1.80409662002,1.79877412485,1.79957864951,1.80168508889,1.79776887794]","[1.80344401158,1.80080953275,1.79867878855,1.79689750444,1.79539753052,1.79411381263,1.79300079496,1.79202432546,1.79116084572,1.79038273121]"
5243.0_8,"[0.018985361939,0.0193412605391,0.0194756572592,0.0193705812026,0.0192400061038,0.0188489577434,0.0196209561267,0.0191774688709,0.0190137471683]","[1.79901067247,1.79849250931,1.794228942,1.79403832434,1.79541995731,1.79487498293,1.79140770176,1.79131377725,1.79472063516]","[1.79001220621,1.78869511222,1.78763167796,1.78677825214,1.78608388092,1.78550011806,1.78499082252,1.78454080037,1.78413908414]"
5243.0_9,"[0.0209899370272,0.0195244961569,0.0194647575964,0.0197050275225,0.0194156351381,0.0189383048761,0.0191163521759,0.0197566004656,0.0191930014964,0.0188534655858]","[1.80386084795,1.80582286343,1.80296345968,1.80053362,1.80126039603,1.80387160033,1.79995289673,1.79598857439,1.79907558206,1.80058078213]","[1.80029407595,1.79828467149,1.79648411796,1.79497023412,1.79368960311,1.79258687483,1.79163139877,1.79079341018,1.79005071043,1.7893810322]"
5243.0_10,"[0.0194658959302,0.0198095385721,0.0193458004397,0.0192537833267,0.0195597883077,0.0194794557395,0.0188304669853,0.0193491914569,0.0194955349444]","[1.8112466233,1.81018622606,1.80914098472,1.80731562996,1.8033983399,1.80214731911,1.80444216468,1.80146427705,1.79765152626]","[1.80530577398,1.80245040642,1.80011655398,1.79817627355,1.79653664727,1.79513410397,1.79391950402,1.79285713164,1.79191817181]"
