SimulationId,cohesion_degree,average_speed,average_direction
3577.0_1,"[2.8764114736,2.91886950458,2.94696864121,2.96032463028,2.95715753045]","[2.14181162701,2.132924365,2.12488961169,2.11718844499,2.10870548477]","[2.14068878737,2.13148024993,2.12271080821,2.11355227575,2.10184100211]"
3577.0_2,"[2.91934418904,2.95870852032,2.99358006002,3.02395975753,3.04821630257]","[2.14613120022,2.13781176627,2.13037279136,2.12354072108,2.1168868396]","[2.14505472752,2.13654969101,2.12889525512,2.12162355702,2.11405783188]"
3577.0_3,"[3.27761950591,3.29976851412,3.31554427058,3.3252879276,3.32826946352]","[2.14148938375,2.13248289122,2.12497540565,2.11843604882,2.11213612017]","[2.1403477391,2.1310443912,2.12306870793,2.11568952727,2.10765403606]"
3577.0_4,"[2.7814193647,2.82719241115,2.86280696744,2.88546939286,2.8912439003]","[2.14207869174,2.13349327425,2.12561648345,2.11783925609,2.10908751663]","[2.14075583707,2.131899089,2.12355069983,2.11488615014,2.10428219111]"
3577.0_5,"[2.94577019643,2.97479867907,2.99542720762,3.00680141499,3.00676458808,2.99062871712]","[2.14037618546,2.13154781719,2.12401518317,2.11695757875,2.10933161808,2.09877621747]","[2.13916256768,2.13013845927,2.12220909715,2.11435862219,2.1050340491,2.0899330779]"
3577.0_6,"[2.75621847004,2.76829056127,2.77414226928,2.77357831817,2.76295019668]","[2.13855266706,2.12911725534,2.12002034821,2.11000778516,2.09459582549]","[2.13678816123,2.12631355657,2.11555826102,2.10236774412,2.07813336015]"
3577.0_7,"[3.14185949924,3.1606147572,3.17246237205,3.1771712541,3.17361289201]","[2.13979181958,2.13073548652,2.12284548906,2.1157238879,2.10877708449]","[2.138367362,2.12881173906,2.12015653488,2.11177418137,2.10245818397]"
3577.0_8,"[2.87552237596,2.89358183541,2.9074809982,2.91476705467,2.91141438775]","[2.1413098811,2.13258230684,2.1247779615,2.11736692453,2.10947061555]","[2.13883487144,2.12975231119,2.12133498397,2.11275294663,2.10236688726]"
3577.0_9,"[3.05745679775,3.08880410603,3.11466003879,3.13549712404,3.1506943668]","[2.1409351955,2.13256423675,2.1254269359,2.11915120353,2.11333143487]","[2.13950861712,2.13073975928,2.12302513378,2.11585854396,2.10850923846]"
3577.0_10,"[3.21843797427,3.25077395824,3.27316974324,3.28582275362,3.28745915793]","[2.14095391324,2.13236112503,2.1249477574,2.11806636911,2.11063107344]","[2.1398004836,2.13079903245,2.1227032543,2.11458704696,2.10442318704]"
