SimulationId,cohesion_degree,average_speed,average_direction
9230.0_1,"[3.81254595352,3.90385950669,3.98475221601,4.05642350409,4.11967365432,4.17494862066,4.22238719924,4.26186404436,4.29303612427,4.31525465215]","[1.3593113566,1.35619243593,1.35334307061,1.35063327255,1.34795746299,1.34522584884,1.34247061205,1.33951976293,1.3361463926,1.33207843497]","[1.35796634084,1.3549407418,1.35205803966,1.34922529686,1.34634726814,1.34331613917,1.34011301994,1.33647062477,1.3319711815,1.32581752094]"
9230.0_2,"[3.7980794417,3.89668799566,3.98781891282,4.07210891583,4.15004554477,4.22198810453,4.28819134285,4.34881790227,4.40394718124,4.45358660834]","[1.36100889794,1.35848629792,1.356185332,1.35402686823,1.35195099861,1.34990796894,1.34785112224,1.34573101189,1.34348984118,1.34105275177]","[1.36046879661,1.35792932019,1.35561460674,1.35344531834,1.351352454,1.34927092979,1.34713279921,1.34485923969,1.34234857523,1.33944995562]"
9230.0_3,"[4.13570353097,4.21610319876,4.29068627687,4.35931993094,4.42193441547,4.47848803792,4.52894980782,4.57328985593,4.61147029808,4.64341633031,4.66879952162]","[1.34988859865,1.3481441081,1.3464776886,1.34484435386,1.34320886938,1.34153953352,1.33980378605,1.33796422222,1.33597243634,1.33374943062,1.33102948061]","[1.34875030555,1.34714674707,1.34557597661,1.34398154244,1.34230965946,1.34050126884,1.3384829318,1.33615218977,1.33334583476,1.32974074972,1.324229965]"
9230.0_4,"[3.76920883155,3.86807361281,3.95568729307,4.03269162044,4.09975070318,4.15742241488,4.2060646879,4.24576126312,4.27624871062,4.296803358]","[1.3581327812,1.35574284625,1.3533530121,1.35094911209,1.34849104056,1.34591450859,1.34312949339,1.34001128012,1.33637810106,1.33193382429]","[1.35730896386,1.3550760287,1.35277634837,1.35038284039,1.34784808315,1.34509895901,1.3420267543,1.33846729448,1.33415767933,1.32860135156]"
9230.0_5,"[3.92766075217,4.00762649922,4.07964194701,4.14417802774,4.20153691765,4.25184777816,4.29504586815,4.33082689658,4.35855875073,4.37710586276,4.38443966847,4.37657932827,4.34306693729]","[1.35789109829,1.35518878254,1.35259567949,1.35003832281,1.34743938594,1.34470873132,1.34173179129,1.33835112814,1.33433328134,1.3293025174,1.32258839801,1.31275930393,1.294462273]","[1.35723829366,1.35460016616,1.35202949483,1.34944459317,1.34675628788,1.34385529661,1.34059405382,1.33675537627,1.33199099099,1.32568418226,1.31658441235,1.30150942266,1.26665905103]"
9230.0_6,"[3.59571738893,3.66076565544,3.72179149087,3.7791532829,3.83293930126,3.88294362668,3.92855290411,3.96859323715,4.00111632519,4.0227213477,4.0245025562]","[1.35335777377,1.35082041621,1.34829135342,1.34565965401,1.34280556518,1.33957709046,1.33575560495,1.33099053508,1.32464422888,1.31525245985,1.2952778891]","[1.35287154881,1.35015251578,1.34739187676,1.3444523223,1.34116837257,1.33731028616,1.33251770804,1.32615233248,1.31689362939,1.30118112149,1.25968263971]"
9230.0_7,"[4.02609950509,4.08634707864,4.14289582016,4.19574225239,4.24481268367,4.28994550849,4.33086940587,4.36717777972,4.39829242804,4.42339686565,4.44123876686]","[1.34917490009,1.34718399345,1.34529745586,1.34345191403,1.34159113472,1.33966002329,1.33759950099,1.33534103734,1.33279849534,1.32984794776,1.32623156774]","[1.34850887406,1.34642401641,1.34439964289,1.34236023135,1.34022948411,1.33791976087,1.33531844181,1.33226523685,1.32850558601,1.32356886547,1.31629898576]"
9230.0_8,"[3.82183355032,3.90999272528,3.98965408061,4.06089612899,4.12385925825,4.17866654207,4.22536308616,4.2638620206,4.29388402032,4.31485090373,4.32542303397]","[1.35737913171,1.35494325791,1.35252930682,1.35010799143,1.34764644087,1.34510015306,1.34240839436,1.33948845015,1.33622287175,1.33241583155,1.3274418016]","[1.35576796429,1.35346042172,1.35112329846,1.34869600746,1.34611426828,1.34329645629,1.34012742155,1.33643101909,1.33190820164,1.32593949156,1.316258802]"
9230.0_9,"[3.94087242683,4.01941886476,4.09233976906,4.15993586712,4.22239861702,4.27983864252,4.33229838549,4.379757628,4.42212206331,4.45915341645,4.49014164417]","[1.3541845167,1.35213271242,1.35020343794,1.34835826769,1.34656638935,1.3448030703,1.34304810641,1.34128377809,1.33949029287,1.33762979883,1.33555838737]","[1.35375860123,1.3516125692,1.34953998194,1.34748441446,1.34538893817,1.34318999854,1.34080882288,1.33813599205,1.33499681853,1.33104999841,1.32533296103]"
9230.0_10,"[4.12805333534,4.2053324892,4.27559133476,4.33933350815,4.39680601479,4.44806760063,4.4930037476,4.53131213354,4.56246104941,4.58560328475]","[1.35381793843,1.35146893238,1.34928285606,1.34718380465,1.34510256915,1.34296883483,1.34070276349,1.33820341255,1.33532931401,1.33185742115]","[1.35224785434,1.35012736313,1.34810075839,1.34608890084,1.34401782261,1.34180682812,1.33935590509,1.33652723537,1.33311021409,1.32872958324]"
