SimulationId,cohesion_degree,average_speed,average_direction
5553.0_1,"[3.2564913858,3.24409047799]","[2.54006339069,2.52685943065]","[2.53611495061,2.52065030304]"
5553.0_2,"[3.42914231497,3.46454096539]","[2.55211023924,2.54214787177]","[2.55077394074,2.54004712267]"
5553.0_3,"[3.56575038965,3.57230979081,3.56382215798]","[2.53883968492,2.52854908614,2.51404569448]","[2.53660431198,2.52437853138,2.50259705403]"
5553.0_4,"[3.28336053317,3.29125109643]","[2.54321854371,2.52947337283]","[2.5414387213,2.52642035652]"
5553.0_5,"[3.34208391514,3.33910298279,3.31417401522,3.2365753445,2.83762664948]","[2.54148808831,2.52715538506,2.50468256575,2.43303046868,1.78963527362]","[2.53994378995,2.52464963813,2.49940687208,2.41331564153,1.72642557317]"
5553.0_6,"[3.07714711366,3.09455424711,3.05701354265,2.68682757867]","[2.53236915467,2.50869060474,2.40676951611,1.67353246828]","[2.52837581506,2.50115234231,2.37425942651,1.59713323849]"
5553.0_7,"[3.38851720971,3.4029368701,3.40452269223]","[2.53454105395,2.52390832707,2.51097118471]","[2.53135654155,2.51861080248,2.5000622507]"
5553.0_8,"[3.29463997292,3.30152903906]","[2.54393828501,2.53158118305]","[2.54113232175,2.52671734422]"
5553.0_9,"[3.41663400333,3.43646283591,3.45050952446]","[2.54141376626,2.53320660384,2.52422531979]","[2.53733764207,2.52659513424,2.5117598467]"
5553.0_10,"[3.60588332511,3.61551317414]","[2.54118056958,2.5291067053]","[2.53874816378,2.52496771177]"
