SimulationId,cohesion_degree,average_speed,average_direction
8139.0_1,"[0.573514643583,0.636844165733,0.639389624358,0.60004899063,0.617805683812,0.631512285056,0.613898000607,0.614440854509,0.624294497304,0.618604221915,0.615268661861,0.619784853643,0.618734816309,0.615764136071,0.616819695487,0.616564377342,0.614145636675,0.612863512759,0.610886930965,0.606000841357,0.596378632083]","[1.13622196984,1.13266815,1.12823752298,1.12479638748,1.12201462287,1.11947075361,1.11734673733,1.11558633531,1.11401674771,1.11268941099,1.11149627884,1.11043085974,1.10946201538,1.10854001832,1.10764652687,1.10673417609,1.10572224543,1.10446913006,1.1026504803,1.09927031532,1.08934493764]","[1.13606319136,1.13175413592,1.1279030254,1.12462663865,1.12179942916,1.11935276975,1.11728889316,1.11553649101,1.11400651736,1.11266849561,1.11149313765,1.11043054175,1.1094522398,1.10853809924,1.10764590873,1.10672613008,1.10571339124,1.10446002655,1.1026216677,1.0991905297,1.08898734456]"
8139.0_2,"[0.619326729839,0.650111028579,0.613089397544,0.6117446356,0.633595215828,0.623149057576,0.614834636252,0.624667807746,0.624146260874,0.618075321785,0.620822257093,0.622360196176,0.619233949009,0.619061747406,0.61996769452,0.618352997992,0.617094779804,0.616666224943,0.614839773322,0.612013853436,0.608115456731,0.599321454709]","[1.14049703246,1.13286586583,1.12851185861,1.12476723213,1.12171932773,1.11923913388,1.11692069228,1.11507822331,1.11351895834,1.11213639016,1.1109514561,1.1099100502,1.10898054298,1.10812134216,1.10730874015,1.10651281381,1.10568585639,1.10476066139,1.10360758548,1.1019265414,1.09884528303,1.09034710571]","[1.13691490674,1.13224392014,1.12811876886,1.12457899857,1.12157224263,1.11903026442,1.11688330967,1.11505470438,1.11348232808,1.11212391269,1.11094517956,1.1099056349,1.10897451356,1.10811936901,1.10730689015,1.10650876137,1.10568346671,1.10475562353,1.10359350617,1.10189952047,1.09877169715,1.089987417]"
8139.0_3,"[0.626384971194,0.670109900417,0.60016432736,0.607528899016,0.64421498628,0.620711489181,0.609838618259,0.628578917965,0.625028667875,0.615049856047,0.621595916018,0.623575190399,0.617940518643,0.618757497007,0.620691018365,0.618014384509,0.616719856472,0.616974291011,0.614866423592,0.611875416812,0.60842892558,0.600128558755]","[1.15547043347,1.14474760509,1.14140514889,1.13705592776,1.1324488913,1.13003459756,1.12672286563,1.12441189446,1.12236660014,1.12058788819,1.11905171093,1.11761676016,1.1163515988,1.115173006,1.11406487908,1.11299688728,1.11191670256,1.11076359877,1.10941282297,1.10757674847,1.1044610673,1.09665517285]","[1.14927438299,1.14409499224,1.13961605819,1.13577897475,1.13233201787,1.12927352257,1.12663882221,1.12433662811,1.12231518342,1.12056419131,1.11901534177,1.11760935039,1.1163350737,1.115165942,1.11405826641,1.11298568375,1.11191179213,1.1107585552,1.10939739951,1.1075492653,1.10438361036,1.09628719414]"
8139.0_4,"[0.575218421341,0.640938558193,0.645422664088,0.602739915668,0.619758769604,0.635609155724,0.616994530947,0.616065193885,0.626932364737,0.621379872224,0.617019531308,0.621690734416,0.620976976507,0.617480493911,0.618345363504,0.618270407087,0.615592319526,0.61401923679,0.61195365467,0.606582740875]","[1.13718542027,1.13250574754,1.12795837625,1.12424101844,1.12143803162,1.11860431136,1.11654278887,1.11472608108,1.11316667561,1.11187296831,1.11066227418,1.10961611145,1.1086518344,1.10774478978,1.10685980142,1.10594785839,1.10492832853,1.10364355734,1.10173428575,1.09808006478]","[1.13569522565,1.13125316848,1.1273083531,1.12390661393,1.12101199094,1.11855397167,1.11646906649,1.11469376899,1.11316181623,1.11182905263,1.11066016578,1.10961066094,1.10864624487,1.10774229048,1.10685834359,1.1059403804,1.10491612495,1.10362861018,1.10169271152,1.09794915653]"
8139.0_5,"[0.589355090941,0.605811964682,0.651590569153,0.618893008504,0.6063615518,0.631308498827,0.625913799777,0.613378057551,0.622261157526,0.624822569208,0.617879588388,0.619280177854,0.62204828072,0.619161302611,0.618173149317,0.619370920813,0.618124056284,0.616511243493,0.616017509899,0.614391520049,0.611392465503,0.607148707368,0.597562184749]","[1.13894240591,1.13328590396,1.12840757084,1.12481233849,1.12221553838,1.11964958827,1.11762752151,1.11584719428,1.11440315833,1.11305865712,1.11190048334,1.11088037581,1.10995337013,1.10910268904,1.10830723019,1.10754174127,1.10677590041,1.10596701543,1.10504541759,1.10387178871,1.10211717151,1.09878337583,1.088857415]","[1.13591387554,1.13164898401,1.12784695501,1.12464303308,1.12196122224,1.11959359046,1.1175410551,1.11582145552,1.11433471867,1.11302147436,1.11187832953,1.11086633479,1.10994258754,1.10909430464,1.10830178098,1.10753386106,1.10676608227,1.10595960277,1.10503604654,1.10385488847,1.10208938185,1.09871150083,1.08848654204]"
8139.0_6,"[0.528594409393,0.576826470398,0.600588438138,0.56284320252,0.563428314716,0.581920204394,0.570076852782,0.561372599585,0.56949281256,0.569044762124,0.562667440719,0.564685321089,0.566444700657,0.563260645001,0.562462293621,0.563056259761,0.561116916201,0.558929162339,0.557278453937,0.552932171585]","[1.13871019769,1.13486737911,1.12949998527,1.1262327682,1.12313481399,1.12041926879,1.11830247999,1.11641595801,1.11481589588,1.11341006903,1.11214561801,1.11102335586,1.10997387366,1.10897375763,1.10797637867,1.10691249243,1.10566242049,1.1039640626,1.10111457007,1.09438177998]","[1.13749566357,1.13310856465,1.12916009437,1.12576433326,1.12287577339,1.12036286266,1.11820870671,1.11639066466,1.11480255006,1.11338711908,1.11214043372,1.11101821416,1.10996771194,1.1089673147,1.1079754995,1.10690878168,1.10564887857,1.10394333968,1.10105663267,1.09409155602]"
8139.0_7,"[0.549882262803,0.633265484392,0.676682304998,0.603499921726,0.60701287779,0.646778277633,0.623592929522,0.61004117897,0.629481023706,0.62696022181,0.615968432534,0.622037054863,0.624649059697,0.618856819196,0.619146560634,0.621132887834,0.618425758759,0.616742979535,0.616669056045,0.614120414016,0.610081168517,0.604217759234]","[1.14305892488,1.14179486149,1.13504181495,1.12957846064,1.1267989306,1.12299520009,1.12091407235,1.11878676223,1.11710954724,1.11573244766,1.11434724276,1.1132242357,1.11217195155,1.11120182768,1.11030538614,1.10942703704,1.10854580042,1.10759258996,1.10647750068,1.10498785399,1.10257102559,1.09729900719]","[1.14041223301,1.13616871245,1.13187476778,1.12828796395,1.12539798418,1.12278822099,1.12054461445,1.11870409991,1.1170745997,1.1156078398,1.11433615187,1.11319825383,1.11214922215,1.11119404579,1.11030025687,1.10942007464,1.10853180367,1.1075860017,1.1064652007,1.10495627745,1.10250770405,1.09706583215]"
8139.0_8,"[0.551691156663,0.597741939465,0.565902934395,0.551028165517,0.571810259375,0.57191600584,0.558748015243,0.562891105723,0.567309865878,0.56100510622,0.559726291736,0.563067901669,0.561421971755,0.559431502977,0.560574567051,0.560371356031,0.558662639787,0.55809098354,0.557205337124,0.554729162687,0.551308412593]","[1.13824395033,1.13234937979,1.12862488145,1.12468212211,1.12167140129,1.11909698639,1.11687318333,1.11504452545,1.11344364969,1.11208106045,1.11088020787,1.10980925793,1.10884093716,1.10793703945,1.1070738354,1.1062113907,1.10529336488,1.10422432714,1.10281297007,1.10058950205,1.09606008166]","[1.1367890897,1.13215238257,1.1280517973,1.12452773822,1.12152921465,1.11898804952,1.11684085976,1.11501384252,1.11343999164,1.11207441366,1.11087668091,1.10980649139,1.10883537089,1.10793663775,1.10707368867,1.10620770418,1.10528933816,1.10422093596,1.1028021321,1.10055980515,1.09596581737]"
8139.0_9,"[0.62239751701,0.568530336992,0.66465822134,0.647783253339,0.59566997891,0.626796986493,0.64030152196,0.613505776668,0.617907778839,0.630692602841,0.620785575307,0.617383803023,0.624136870815,0.621835255961,0.618003766034,0.620162352018,0.619864490391,0.616928985538,0.616316374966,0.615133068733,0.611254116754,0.605863362042]","[1.15283635256,1.13761182635,1.12848806259,1.1291604493,1.12200450795,1.12007012942,1.11728740197,1.11540563837,1.11390833207,1.11231951285,1.11129854596,1.1101789003,1.10930081302,1.10852027304,1.10777416293,1.1070544878,1.10632936494,1.10554662407,1.10460894971,1.10335088066,1.10133641925,1.0970942046]","[1.13502737139,1.13066810112,1.12681696594,1.12362825437,1.12103532901,1.11875550014,1.11671359076,1.11500505141,1.11357202821,1.11229184348,1.11114930121,1.11016128451,1.10928420767,1.10849026068,1.10776069739,1.1070506658,1.10632122404,1.10553555722,1.1046014775,1.10332944421,1.10128506652,1.09696212029]"
8139.0_10,"[0.656008160259,0.601488788574,0.620806379379,0.640991402787,0.618179485739,0.616201163692,0.629997704293,0.623521483296,0.617571002998,0.62377839501,0.62345406461,0.619018090237,0.620528316612,0.621403514651,0.618836609555,0.618130867995,0.618158232293,0.616066010307,0.613627142395,0.61084743679,0.604545976058]","[1.14662867197,1.14122657873,1.13722033034,1.13188694321,1.12929692299,1.12572286112,1.12316773542,1.12094982567,1.11909362207,1.1174388053,1.11596876287,1.11471057294,1.11353012451,1.11243799886,1.11140421254,1.11037612629,1.10930047275,1.10808470614,1.10651637165,1.10406813668,1.09889410011]","[1.14527873757,1.14022358973,1.13568420214,1.13173755424,1.12842181813,1.12554757058,1.12301813296,1.12086387819,1.11902663591,1.11740361505,1.11596399987,1.11468691018,1.1135186598,1.11242507478,1.11138954064,1.11036877054,1.10929456206,1.10807121544,1.10649305616,1.10401094485,1.0986862844]"
