SimulationId,cohesion_degree,average_speed,average_direction
5133.0_1,"[3.21304483767,3.27457028949,3.32666500671,3.37013236293,3.40537626595,3.43250594703,3.45140233058,3.46172135203]","[1.54994547523,1.54716635222,1.54456023591,1.54201491672,1.53941351579,1.53661732336,1.53343645162,1.52966261016]","[1.54921352836,1.54638387159,1.54359599433,1.54074318986,1.5376940237,1.53426873052,1.53018852653,1.52503155487]"
5133.0_2,"[3.16052369824,3.22077998474,3.27263500107,3.31719800145,3.35541813571,3.38809899133,3.41599535159,3.43984312652,3.46044840551]","[1.55435890698,1.54974018267,1.54907070556,1.54650225969,1.54328159396,1.54324701393,1.53861187546,1.53793132871,1.53477342151]","[1.55206318167,1.54944520535,1.54702396355,1.54470315722,1.5423921956,1.53999379049,1.537388748,1.53440993783,1.53076898524]"
5133.0_3,"[3.56029559289,3.60529540844,3.64493223868,3.6793407606,3.70857191598,3.73268659765,3.75167771125,3.76553771148,3.77430029479]","[1.54231224273,1.5404469974,1.53872998266,1.53708549107,1.53551096791,1.53393932518,1.53220921302,1.53021079834,1.52776980335]","[1.54159242723,1.53967951559,1.53785948393,1.53603852211,1.53418476756,1.53218446812,1.52979657704,1.52675379873,1.52247642311]"
5133.0_4,"[3.16701748626,3.22857401779,3.28233995062,3.32818610101,3.36598260751,3.39550161555,3.41631104027,3.42760500849]","[1.54922670022,1.54713334434,1.54497738136,1.54269328414,1.54019525603,1.53735157935,1.53394836291,1.52961427916]","[1.54846748963,1.54633825634,1.54411072826,1.54169869205,1.5389892538,1.5358100553,1.53187642757,1.52667098172]"
5133.0_5,"[3.18267791256,3.21880841824,3.25015394277,3.27671509806,3.29835208867,3.31477014722,3.32545282972,3.32961558598,3.32601489749,3.3125722159]","[1.54804776561,1.54677961294,1.54495913472,1.54101838817,1.54115638238,1.53640788772,1.53486858809,1.5317594579,1.52612583462,1.5231826341]","[1.54723283215,1.54482145788,1.54246143548,1.54004814924,1.5374637534,1.53455461202,1.53109334771,1.52669935543,1.52062949676,1.51097174248]"
5133.0_6,"[3.05771369005,3.09309126994,3.12546496188,3.15518147121,3.18220676587,3.20602415375,3.22544784273,3.23815843986,3.23856138067]","[1.54535158919,1.54290929569,1.54042536021,1.53775109236,1.53469551013,1.53097209579,1.52608878663,1.51903350048,1.50572191372]","[1.54457278893,1.54181466819,1.53892807319,1.53571672582,1.5319017675,1.52701607708,1.52013198593,1.50888736141,1.48176047292]"
5133.0_7,"[3.47060058567,3.50103458588,3.52788639873,3.55139135478,3.57150574537,3.58797629771,3.60037493366,3.60810807387,3.61038812149,3.6058424495]","[1.54090578093,1.53910342727,1.53737472419,1.53564866263,1.53385991985,1.53193874731,1.529800278,1.52732659004,1.52431446289,1.5200370303]","[1.5399034074,1.53794303933,1.53599513175,1.53396422987,1.53174297218,1.52919136893,1.52610041891,1.52210923561,1.51643884969,1.50597608631]"
5133.0_8,"[3.26029201669,3.30829118585,3.34992684122,3.38505472916,3.4134884305,3.43498153277,3.44918109496,3.45555357001,3.45320213227]","[1.54898453355,1.54668814673,1.54444371611,1.54221337235,1.53986277745,1.53728153573,1.5343323363,1.53079615046,1.52623047553]","[1.5475119013,1.54510960291,1.54271639068,1.5402597902,1.53755660904,1.53442029158,1.53057895594,1.52553253307,1.51803235651]"
5133.0_9,"[3.38858757542,3.43281079324,3.4725176129,3.50811672718,3.539861475,3.56791474495,3.59239236173,3.61337614445,3.63083665176]","[1.54575069423,1.54385325356,1.54209488898,1.54042863996,1.538817553,1.53722855774,1.53562538902,1.53395588231,1.53211780149]","[1.54499380184,1.54290151207,1.5408705146,1.53882774379,1.53669741908,1.53438979319,1.53178227817,1.52867533794,1.52463528815]"
5133.0_10,"[3.54483446095,3.59266100404,3.63373442988,3.6685884292,3.69747402263,3.72036772344,3.73693769846,3.74643767473,3.74743814712]","[1.54624059557,1.54404672853,1.54197510864,1.53992832627,1.53780745472,1.53549220149,1.53281103809,1.5294821363,1.52494909558]","[1.54528539702,1.5431131927,1.5409974736,1.53883181111,1.5364963834,1.53383252323,1.53059725116,1.52635895381,1.52011482983]"
