SimulationId,cohesion_degree,average_speed,average_direction
6395.0_1,"[0.045145667634,0.057231867306,0.0410174167737,0.0228586230425,0.0301503679543,0.0246844691864,0.0233087716506,0.0213224424042,0.0208014033953,0.0175567198056,0.0243145013373,0.0199947818612]","[1.65510264408,1.62121725585,1.62921464869,1.62020609994,1.61544432243,1.61205089099,1.60624192548,1.60899412173,1.60494450122,1.61018987884,1.60004357058,1.60412835688]","[1.62169777993,1.6169441791,1.6131273529,1.61006570541,1.60756164954,1.60548574426,1.6037525625,1.60226925379,1.60099783201,1.5998980834,1.5989342606,1.5980654052]"
6395.0_2,"[0.0271004731416,0.0266988724494,0.0235697213069,0.0236419047,0.0210273464349,0.0188266907859,0.0210573834502,0.0199940391665,0.0216262698125,0.0201449214223,0.0205140918443,0.0193836940029]","[1.6221270738,1.62246743231,1.61633049169,1.6112654159,1.61229405108,1.6153387017,1.60836855467,1.60736726505,1.60573530658,1.6052203552,1.6020607167,1.60362382732]","[1.62045072885,1.61553064359,1.61169615252,1.60867283324,1.6062368832,1.60422888244,1.60255992011,1.60114406608,1.59993228303,1.59889212873,1.59799948843,1.59722161581]"
6395.0_3,"[2.2655524586,2.26062954123,2.25627121854,2.25250023284,2.24931690639,2.24672165264,2.24475508653,2.24344471671,2.24279897216,2.24284474365,2.24364406573]","[1.6240605859,1.61804104393,1.61634927905,1.61297375516,1.60628958314,1.60462409002,1.60429769327,1.60191064037,1.59990621695,1.60007344692,1.59816291798]","[1.62035873009,1.61535687458,1.61140157734,1.60824312567,1.60568752169,1.60358993703,1.60184373668,1.60037093642,1.5991135967,1.59803840529,1.5971197187]"
6395.0_4,"[0.0216147603023,0.0219658326446,0.0319929480882,0.0261452763485,0.0218891515033,0.0242145770681,0.0253605039918,0.0204619096402,0.0190812648862,0.021306584533,0.0201545584334,0.022785735314]","[1.62514495315,1.62610584897,1.61452368438,1.61975102505,1.61977020855,1.61079201685,1.60467115747,1.60580567188,1.60834427533,1.60424717517,1.60788713039,1.60205958423]","[1.61982812559,1.61516674566,1.61154612944,1.60868962886,1.60639292239,1.60449530754,1.60290926782,1.60156098922,1.60040030441,1.59938659014,1.59849237724,1.59767283448]"
6395.0_5,"[0.0287051684768,0.0790904365935,0.0448628691194,0.035814686799,0.0183492503341,0.0299727683636,0.0250119676165,0.0243746440058,0.0224705875701,0.0250734468042,0.0184785050968,0.0204939899738,0.022189834683]","[1.6831264435,1.6208020353,1.6168571945,1.61382112455,1.6295948739,1.61378412275,1.61007013574,1.60696188519,1.61323644272,1.60590872592,1.606791978,1.60799371497,1.6047835864]","[1.62439753044,1.619439344,1.61575063623,1.61267166573,1.61009826946,1.60793757694,1.60609429189,1.60452059278,1.60315534063,1.60196808591,1.60092145654,1.59999675039,1.59916103046]"
6395.0_6,"[0.0898759568027,0.0671070630923,0.0625021261364,0.0373423579606,0.0344866811195,0.0190887880803,0.022597633356,0.0222975373981,0.0192177088399,0.0224694658028,0.0212976578168]","[1.63345721279,1.62339647634,1.62187981176,1.62457732561,1.61264978493,1.62964824931,1.61798908033,1.6131166608,1.61781646253,1.60527571065,1.60338117192]","[1.62506602802,1.62042367368,1.61689715234,1.61365031057,1.6108788878,1.60857356848,1.6066392789,1.60500601246,1.60359826091,1.60236933591,1.6012939517]"
6395.0_7,"[1.47878651676,1.46034752048,1.44590893642,1.4327810575,1.42061728517,1.40923252564,1.39893476696,1.38956984649,1.38104805157,1.37347902607,1.36690857275]","[1.62927834361,1.6252629832,1.61486594636,1.61478052633,1.60915183189,1.61602251137,1.61039017713,1.60302216988,1.6046788557,1.6031297264,1.60375873322]","[1.62131249848,1.61661955153,1.61294260509,1.60985861783,1.60729222015,1.60515759969,1.60339645317,1.60191125177,1.60065902558,1.5995811446,1.59864578379]"
6395.0_8,"[0.0182821181309,0.0289774468711,0.0223404361631,0.022926152358,0.0182201259431,0.0192764484918,0.0255994987454,0.0187573813001,0.0214225340918,0.0185527433583,0.0221950860717,0.0220634222051]","[1.6364703456,1.62224664907,1.62837863551,1.62036918096,1.62019542656,1.6144928308,1.60483950101,1.60773451118,1.60801556888,1.61170499864,1.60384815514,1.60459773587]","[1.62218569378,1.61731846111,1.61342591828,1.61029675017,1.60774499344,1.60562242057,1.60385301369,1.60234880083,1.60106322217,1.59994437946,1.59896597108,1.5980936646]"
6395.0_9,"[1.61873347513,1.6062304622,1.59544599597,1.58575301109,1.57725335579,1.56989703181,1.56387440668,1.55917889805,1.55579840873,1.55374291425]","[1.62130014769,1.62315921958,1.6151670251,1.60980078595,1.60829158248,1.60827770656,1.60713184276,1.60238208293,1.60112819744,1.60372492109]","[1.6187481589,1.61391683799,1.61009628752,1.60704136101,1.60456726937,1.60253377811,1.60083784721,1.59940406779,1.59817520974,1.59710632673]"
6395.0_10,"[1.80718498871,1.7742906906,1.73912126348,1.70104390108,1.65930931944,1.61296435868,1.56066512007,1.5006088623,1.43009818681,1.34499079483,1.23864805923]","[1.62305795083,1.61721665206,1.61380740911,1.61099433098,1.60994665799,1.60598804782,1.60589862058,1.60584143047,1.60234912886,1.60210126796,1.60165891346]","[1.62099136253,1.6162348228,1.61249180104,1.60949586798,1.60709357961,1.60512704885,1.6035104431,1.60217619226,1.60116536153,1.60042874734,1.59991638223]"
