SimulationId,cohesion_degree,average_speed,average_direction
6711.0_1,"[0.0224909178023,0.0193800311827,0.0179693827929,0.0174061101313,0.0165323883526,0.0178319440424,0.0184822650723,0.0178263910413,0.0163816331447,0.0165259760469,0.0181820139717,0.0183921665001]","[1.55539361237,1.5494856121,1.55491667261,1.55308356332,1.55222272419,1.54802776797,1.545309534,1.54646926513,1.551200153,1.54976147263,1.54356250467,1.54111418391]","[1.54782988819,1.54598313549,1.54448525348,1.54325584574,1.54223430026,1.54136264158,1.54061437886,1.53996854069,1.53940581649,1.53890754178,1.53846667127,1.53806603961]"
6711.0_2,"[0.0180763798161,0.0181579971309,0.0180658822598,0.0177114422505,0.016712940594,0.0179558239596,0.0178545123927,0.017554387801,0.018053011643,0.0183750745321,0.0170836807459,0.0175562671376,0.0184427576765]","[1.55696207916,1.5543000688,1.55235168697,1.55057823014,1.55240058569,1.55195093439,1.54933527251,1.54722019974,1.54566160699,1.54704622403,1.54779952914,1.54800472626,1.54562909977]","[1.54932868285,1.54736196057,1.54577303555,1.54444943985,1.5433415449,1.54239689696,1.54158519436,1.54088133823,1.5402642576,1.53971985477,1.53923394975,1.5387956227,1.53838758647]"
6711.0_3,"[2.20274435004,2.18950088255,2.17627263621,2.16304744607,2.14981390366,2.13654897176,2.12323251667,2.10984077894,2.09634900696,2.08272247692,2.06892104655]","[1.54685343226,1.54465811257,1.54449136903,1.54318252233,1.54178034659,1.54055769752,1.54038265023,1.54070048568,1.54001668968,1.53891824776,1.53793108078]","[1.54457961207,1.54299799548,1.54172059823,1.54067083809,1.53979200618,1.53904683635,1.53840798002,1.53785485932,1.53737293295,1.53695033021,1.53657890471]"
6711.0_4,"[0.0172993593031,0.0184114827042,0.0169347194993,0.0176746730187,0.0171487122879,0.018243988265,0.0183338639508,0.0169252551602,0.0165304886526,0.0178521829258,0.0184445197045,0.0178938168931]","[1.56052017877,1.55405227977,1.55672653238,1.55398631172,1.54575030593,1.5462843008,1.54619066305,1.54983606691,1.55147075217,1.5457833049,1.54182412034,1.54267359421]","[1.54745604645,1.54570862994,1.54429950281,1.54313481476,1.54215141165,1.54132331685,1.54060676069,1.53998732187,1.53944006765,1.53895688806,1.53852226299,1.53812414191]"
6711.0_5,"[0.0337063358428,0.0176636583769,0.0180986297056,0.0194146004724,0.0157947224887,0.0175901992733,0.0177091280987,0.0179310549342,0.0170527824828,0.017686683553,0.0175383571733,0.0175266908066,0.0175329536563,0.0134181946049]","[1.55906002447,1.55342535971,1.55106710416,1.54880858886,1.55702495712,1.55407217333,1.54810508572,1.55098862697,1.54933291787,1.54946232917,1.54942468659,1.54900944115,1.54709261541,1.5429934011]","[1.55248090331,1.55015864293,1.54824965317,1.54667218595,1.54534427977,1.54422216233,1.54325515189,1.54242165875,1.5416910816,1.54104665825,1.54047245442,1.53996101777,1.53949937567,1.54015086655]"
6711.0_6,"[0.0193932687711,0.0226098430159,0.0171481244105,0.0187972824097,0.019188118119,0.0181100435991,0.0182864253959,0.0183930035374,0.0180897380332,0.0176831541988,0.0175638899014,0.0182230327691]","[1.5656353476,1.55157835762,1.55909697632,1.55211086213,1.54904845722,1.55145584858,1.54907549327,1.54887600676,1.55141507819,1.549410393,1.5466200127,1.5454745258]","[1.55323179836,1.55085092838,1.54886025586,1.54721933586,1.54584149579,1.54466733252,1.54366192043,1.54279359382,1.5420360578,1.54136810086,1.54077198542,1.54021009217]"
6711.0_7,"[1.46834431411,1.44159910767,1.41554343316,1.38996356464,1.36476482448,1.33992778085,1.31529292316,1.29077472033,1.26623342926,1.2415229905,1.21642335273]","[1.55230859555,1.55247466889,1.55124473173,1.54907296231,1.55059098968,1.5453093654,1.54399150318,1.54421393052,1.54522350776,1.54569046732,1.54379896066]","[1.54909905906,1.54711818423,1.54546750032,1.54408277082,1.54294307982,1.54198881237,1.54118315806,1.5405015892,1.53992632276,1.53944462404,1.53905946226]"
6711.0_8,"[0.0171642424879,0.0172484611342,0.0174750638988,0.0174427827335,0.0176270867124,0.0179198199311,0.017818196428,0.0177235624099,0.0173918843625,0.0175827658026,0.0181701258736,0.018108328573,0.0153109443263]","[1.5599441964,1.55419092995,1.54986918053,1.55308013762,1.54868120991,1.54852983527,1.55023932459,1.54786560008,1.54659634012,1.54512791901,1.54530321251,1.54507274561,1.52078417704]","[1.54794993771,1.54605724301,1.54453392287,1.5432811061,1.54223663928,1.54134975165,1.54059407729,1.53993919056,1.53936763143,1.53886362765,1.53841456429,1.53801025046,1.51567495195]"
6711.0_9,"[1.6283709782,1.60700647159,1.58678339301,1.56772049279,1.54982298206,1.53316292295,1.51779541681,1.5037632822,1.49113221459,1.47997759791,1.47036889695]","[1.54537676161,1.54632182815,1.54397321789,1.54235804182,1.54438997656,1.54315519529,1.54073474876,1.54074361143,1.54138335313,1.54030965867,1.53880689635]","[1.54091227265,1.53964744429,1.53862659585,1.53779508368,1.5371035909,1.53652197351,1.53602532885,1.53559890826,1.53523127443,1.53491523574,1.53464869183]"
6711.0_10,"[1.68326707373,1.61750922016,1.54316935445,1.45700928841,1.35395969,1.22554275102,1.05596642078,0.810763620837,0.390793934382,0.104586409197,0.0210101728384,0.0249589302935,0.0158977373319]","[1.54987047576,1.54865343331,1.54823676692,1.54643155011,1.54641426343,1.54696387444,1.54731644255,1.54626845999,1.54728406978,1.54834327947,1.55012670888,1.54963841821,1.60540833173]","[1.54780990887,1.5463408059,1.54524623772,1.54445054965,1.54391511255,1.54362816392,1.54361689211,1.54396798653,1.54494456746,1.54702708221,1.54656265675,1.5457446909,1.59984792033]"
