SimulationId,cohesion_degree,average_speed,average_direction
3079.0_1,"[2.46424874224,2.50770709464,2.53870807642]","[2.26851742511,2.26582469691,2.26287985956]","[2.26620271104,2.26234242744,2.25726420882]"
3079.0_2,"[2.57276539006,2.6348529329,2.6877352782,2.7322814078]","[2.27347678983,2.27072907611,2.2678824303,2.26474412463]","[2.27282984857,2.26953758376,2.26578516274,2.26106334195]"
3079.0_3,"[3.12498312297,3.14883663278,3.16402370071,3.17079741533]","[2.26616895097,2.26405368386,2.26216909727,2.26031958141]","[2.26463294163,2.26165226419,2.25829688869,2.25363950465]"
3079.0_4,"[2.47164915794,2.47371129542,2.46159608864]","[2.26466965676,2.26125726614,2.25776023072]","[2.26161396865,2.25666517242,2.25054586172]"
3079.0_5,"[2.70445785905,2.72116946403,2.72783548293,2.7227692969,2.70367732211]","[2.26865129038,2.26596104463,2.26308314228,2.25989523424,2.25604965492]","[2.26612226506,2.26234169905,2.25759359151,2.25074453448,2.23712920666]"
3079.0_6,"[2.55053668201,2.5613276205,2.56132080571]","[2.26303408931,2.25943210297,2.25517350612]","[2.25952444709,2.25326505101,2.24332025022]"
3079.0_7,"[2.98415737175,2.99131266189,2.99162433146,2.98442307935]","[2.26494747902,2.26277683006,2.26068202832,2.25865462172]","[2.26128830167,2.25773328913,2.25325016683,2.24638647989]"
3079.0_8,"[2.52463298781,2.54314100806,2.54344831258,2.5220522032]","[2.26645577144,2.26348532267,2.26019517366,2.25617951887]","[2.26360009522,2.25897458537,2.25284216284,2.24292511829]"
3079.0_9,"[2.81633346684,2.84758473265,2.87117425887,2.8865129509]","[2.26688384277,2.26485938632,2.26286690997,2.26079118977]","[2.2634807624,2.26034101502,2.25659352776,2.25143663956]"
3079.0_10,"[2.97974573413,3.00398987967,3.01805410794]","[2.26683304697,2.26464028018,2.26252469597]","[2.26457399007,2.26120846861,2.25684980716]"
