SimulationId,cohesion_degree,average_speed,average_direction
10919.0_1,[4.28254854694],[2.82210683873],[2.81309914858]
10919.0_2,[4.39883999685],[2.83801022019],[2.83529821759]
10919.0_3,[4.57938904378],[2.79842023207],[2.78113730304]
10919.0_4,[4.27879750848],[2.82234373108],[2.8181565412]
10919.0_5,"[4.33355107495,4.25873599768]","[2.79072879227,2.69648672993]","[2.77922864497,2.6390287047]"
10919.0_6,[3.98531219359],[2.79844306526],[2.78334838883]
10919.0_7,[4.35370493954],[2.79325696623],[2.77373524298]
10919.0_8,[4.29608182698],[2.82283093055],[2.81430239407]
10919.0_9,[4.40814855168],[2.81010128028],[2.78640073427]
10919.0_10,[4.54901781715],[2.82027928758],[2.81557814508]
