SimulationId,cohesion_degree,average_speed,average_direction
2461.0_1,"[0.146883887342,0.146744597505,0.14628273092,0.145563936501,0.144690998077,0.143311855161,0.140714918061,0.133061625871]","[1.9385932641,1.93723973538,1.93615689779,1.93522940552,1.93441397098,1.93364220441,1.93272805706,1.9300242892]","[1.93854449797,1.9372373255,1.93615667608,1.93522886585,1.93441292099,1.93363897434,1.93271214714,1.92974944815]"
2461.0_2,"[0.147554602131,0.1470897502,0.14658183903,0.145995914206,0.145255908067,0.144205696117,0.142460946313,0.138667603828]","[1.94023124846,1.93870839108,1.93747203744,1.93643171398,1.93553193585,1.93471836022,1.93389768669,1.93268595017]","[1.94021303395,1.93870709463,1.93747180659,1.93643140728,1.93553129066,1.934716669,1.93389161862,1.93264419678]"
2461.0_3,"[2.10765932897,2.08564712818,2.06376988961,2.04198206149,2.02022827779,1.99844209873,1.97651848563]","[1.93532296675,1.93426824852,1.93340360136,1.93267970136,1.9320613439,1.93152720364,1.93110039444]","[1.93465862888,1.93362261696,1.93277811277,1.93207612755,1.93148191902,1.9309750857,1.93058177244]"
2461.0_4,"[0.147138134908,0.1466741534,0.146096687908,0.145422426461,0.144485573412,0.143012218687,0.140104771058]","[1.93865904225,1.93734483307,1.93625727542,1.93533311881,1.93451721007,1.93373312706,1.93274907502]","[1.93865845381,1.93734479843,1.93625710778,1.93533272059,1.93451608999,1.93372925166,1.93272778158]"
2461.0_5,"[0.145503669334,0.147897994287,0.146510578231,0.146249123871,0.145552259269,0.144718222644,0.14341815221,0.141011138918,0.134341046534]","[1.94315974069,1.94125054369,1.93974608763,1.93849239847,1.93742341068,1.93648373399,1.9356072919,1.93463075114,1.93234097784]","[1.94310935929,1.94125034477,1.93974582111,1.93849220943,1.93742303159,1.9364827645,1.9356044086,1.93461781296,1.93216879997]"
2461.0_6,"[0.146377379096,0.146287075214,0.145964992021,0.145191034183,0.144110072786,0.142347803988,0.13844206637]","[1.94392433492,1.94181728423,1.94017149415,1.93882947592,1.93766561538,1.93655214588,1.9350670263]","[1.94384435528,1.94180933181,1.94016790954,1.93882906916,1.93766392216,1.93654590226,1.93502404043]"
2461.0_7,"[1.38370217461,1.34909917409,1.31602965341,1.28463312518,1.25468534156,1.22604259157,1.19853191042]","[1.94176034976,1.9401322753,1.93880663094,1.93772313332,1.9368045205,1.93599827734,1.93525723135]","[1.93972645332,1.9383185817,1.93708523917,1.93606802395,1.93523478199,1.93453992185,1.93396003364]"
2461.0_8,"[0.147146043139,0.146817811555,0.146278042098,0.14568310753,0.144895413565,0.143735406096,0.141699789168,0.136773890211]","[1.93827667908,1.93693437323,1.9358345569,1.93491032482,1.93410891891,1.93337225239,1.93258005082,1.93107510355]","[1.93827634865,1.93693420991,1.93583437803,1.93491001475,1.93410820336,1.93337013679,1.93257127171,1.93099338465]"
2461.0_9,"[1.52826314334,1.49812182345,1.47036452371,1.4450599368,1.42227180472,1.40205255522,1.38443599423]","[1.93381234726,1.93300685591,1.93234990421,1.93179988296,1.93132680179,1.93090490801,1.93050317951]","[1.93170153419,1.93092558434,1.93030507585,1.92980066323,1.92938501815,1.92903739805,1.92874646922]"
2461.0_10,"[1.62812083298,1.56207548492,1.48907174868,1.40600644792,1.30839023972,1.18846041343,1.03173637937]","[1.94007055039,1.93904730502,1.93826244555,1.93768640574,1.93726845891,1.93701504244,1.93693512596]","[1.93881466826,1.93789716863,1.93724298815,1.93676986711,1.93647453099,1.93637825367,1.93650483976]"
