SimulationId,cohesion_degree,average_speed,average_direction
3288.0_1,"[2.77935726218,2.85926710337,2.92955813368,2.99234059199,3.04863964509,3.09897813226,3.14369728966,3.18320004778,3.21772894636,3.24742950882,3.27218467387]","[1.39090168559,1.38570002291,1.38497332303,1.38120501637,1.37530019012,1.37284632245,1.37302642303,1.36505583324,1.36101994085,1.36013223522,1.3582923115]","[1.3902336977,1.38530109466,1.38064825824,1.37636196226,1.37241498697,1.36873439199,1.36522883441,1.36179660391,1.35831094653,1.35459457665,1.3503077192]"
3288.0_2,"[0.100032302209,0.0834925364172,0.0834888097284,0.0460828713497,0.0259380374257,0.0268819127318,0.0170755016876,0.0396909762755,0.0308623935529,0.0277525799385,0.0227389847051,0.0310293378739,0.0247545061533,0.0239260168309,0.0275590097128,0.0252604704696,0.0270776353538]","[1.4395154086,1.40833068744,1.38385485171,1.393093726,1.39347175208,1.37231032359,1.3858029008,1.36369634357,1.36798981453,1.37273586595,1.38621674925,1.36712136744,1.36476519791,1.36150599533,1.35957825224,1.36067964696,1.36430119685]","[1.3881757956,1.38250038067,1.37740258681,1.37297809083,1.36920171452,1.36599974326,1.36328531926,1.36097826055,1.35900869591,1.3573180719,1.35585571955,1.35458123794,1.35346434519,1.35247754023,1.35159921165,1.35081232284,1.35005852325]"
3288.0_3,"[3.55605128526,3.64019288386,3.71586264497,3.78438288101,3.84711290418,3.90514183453,3.95938357819,4.01049414028,4.05902991291,4.10543010548,4.15002251847,4.19305313712,4.23458048931]","[1.39628212774,1.38794212225,1.38350372538,1.38461935584,1.37830706307,1.3757631078,1.37148623792,1.37251149925,1.37137565262,1.36725852049,1.36672143385,1.36710903031,1.36536938968]","[1.39168310571,1.38653123754,1.3817481864,1.3774670276,1.37390329276,1.37093487404,1.36841181554,1.36622611339,1.36429528454,1.36255309519,1.36093503453,1.35935486773,1.35757162232]"
3288.0_4,"[2.51970381526,2.54084158276,2.53802236096,2.55895279088,2.57240924485,2.59281974021,2.61880634755,2.64816806455,2.68120425199,2.71599783047,2.75182206557,2.78761269039,2.82235179905,2.85398544469]","[1.39129110195,1.39254080515,1.38125635019,1.37371065418,1.36700053133,1.3659175572,1.36029013747,1.36091378161,1.35259028777,1.35106153078,1.34772370766,1.34542346644,1.35059777006,1.3361849665]","[1.38473011177,1.37837492725,1.37286017061,1.36841432312,1.36410585075,1.35986619943,1.35600951651,1.35216805568,1.34826267214,1.34421141268,1.33966652852,1.33411774588,1.32651496495,1.31343116443]"
3288.0_5,"[3.11325719938,3.2255540708,3.33232423404,3.43193978313,3.52379599231,3.60785276397,3.68434043884,3.75353602681,3.8155260314,3.87007400403,3.91649428798,3.95348538976,3.97883233006,3.98823946339]","[1.38678644579,1.38373187785,1.3756737811,1.37254635681,1.37092343434,1.36541880529,1.36220191938,1.35976085919,1.35782235567,1.35492882911,1.35157223928,1.34950857995,1.34451102156,1.33711943499]","[1.38608433882,1.38033300552,1.37518776672,1.37080149505,1.36716782452,1.36398823027,1.36103699627,1.35812187278,1.35504899583,1.35158208538,1.34737391409,1.34180894767,1.3334974403,1.3172540798]"
3288.0_6,"[2.79723530195,2.84914476446,2.88660013167,2.91351069574,2.93213477046,2.94364445745,2.94830457268,2.94552056584,2.93397079485,2.9111745111,2.87332534413,2.81319419601,2.71298620622,2.541661946,2.36463034704]","[1.38622979224,1.38059761015,1.37797170788,1.37169340921,1.36632835691,1.36664457667,1.36100767047,1.35918563539,1.35113658505,1.35006342084,1.34883686251,1.3341853052,1.30435835602,1.17948083183,1.07983124627]","[1.38549945655,1.37916263356,1.3735797979,1.36865361927,1.36421098909,1.36006360713,1.35598472404,1.35170194493,1.34682936962,1.34067813113,1.33175183666,1.31535105033,1.26368098121,1.10033713689,0.978337714099]"
3288.0_7,"[3.75043679371,3.83238130244,3.90912001791,3.98203361735,4.0513063339,4.11644939416,4.17682997164,4.23182910061,4.2808851032,4.32343990438,4.35876878059,4.38555062132]","[1.38710015176,1.38391207759,1.37747894107,1.37772452779,1.37054704004,1.36723690239,1.36588952676,1.36366444399,1.35946001778,1.35636728252,1.3535127892,1.34958037593]","[1.38638783565,1.38135502178,1.37696606221,1.37309339379,1.36960243321,1.36636053793,1.36323863225,1.36010038724,1.3567801832,1.35303038077,1.3483698662,1.34131598836]"
3288.0_8,"[1.92231589489,2.01745102114,2.10410520585,2.18232584935,2.25288867889,2.31649088898,2.37397707294,2.42589109288,2.47301730846,2.51603965091,2.55513121916,1.60997830142]","[1.39352538046,1.39786892406,1.38872885092,1.38491595263,1.38054215117,1.37746889499,1.37444024577,1.38249668383,1.37914197379,1.37047052628,1.36904226532,1.33840742344]","[1.39203289929,1.38746789274,1.38320601159,1.3793409491,1.37587074313,1.37275170124,1.36992104896,1.36730283621,1.36480940328,1.36229927651,1.3594428016,1.33059341669]"
3288.0_9,"[2.9959501265,3.05848318197,3.09803479317,3.12036865583,3.13361498217,3.14341150965,3.15202610636,3.15946305903,3.16469264308,3.1663838828,3.1630761399,3.15297820257]","[1.39281419634,1.38905080465,1.38053174509,1.373841401,1.37033679926,1.36702878875,1.3647594266,1.36080610042,1.36175544989,1.35938775077,1.35370689846,1.35211386511]","[1.38617966263,1.38073716303,1.37584472271,1.37144404764,1.36746597597,1.36388076634,1.36062039872,1.35757746308,1.35462349023,1.35161464887,1.34833837793,1.34427589379]"
3288.0_10,"[3.3728818518,3.46402710459,3.5476870337,3.62309673274,3.69125088413,3.75300329407,3.8091761197,3.86052530729,3.90780693449,3.95187513557,3.99386882241,4.03632301115,4.07691735539]","[1.389084965,1.39288014654,1.38621553011,1.37892619038,1.37608076943,1.37166120514,1.37083433559,1.37240963154,1.36974509012,1.36548087448,1.36673072535,1.36410646906,1.36338194901]","[1.38882520816,1.3839158286,1.37956443305,1.37584467454,1.37262712988,1.36980500096,1.36728937687,1.36500548727,1.36288576013,1.36085965362,1.35882612387,1.35653627945,1.35258344482]"
