SimulationId,cohesion_degree,average_speed,average_direction
2026.0_1,[2.93930535864],[2.9628048972],[2.95719723511]
2026.0_2,"[3.01991709058,2.50507035994]","[2.97233101889,2.93137327057]","[2.96995353765,2.92710017396]"
2026.0_3,"[3.26434942702,3.24806448075]","[2.96983751763,2.9506478884]","[2.96595242626,2.94298749044]"
2026.0_4,[2.88191108672],[2.96453483479],[2.9620592009]
2026.0_5,"[3.01458261667,2.98419044227,2.90897144964,2.44547436805,1.45068346616]","[2.96497269215,2.94156462546,2.87126341077,2.15604731627,1.44615274557]","[2.96214611346,2.93638509202,2.84888341743,2.08207679117,1.10017525285]"
2026.0_6,"[2.74909633037,2.72034219806]","[2.95558213802,2.89468718089]","[2.94744734552,2.87060332307]"
2026.0_7,"[3.08414773916,3.06535193348]","[2.96783888571,2.94969140647]","[2.96295099023,2.94117503935]"
2026.0_8,"[2.90268680951,2.88672961414]","[2.96704037576,2.94606903439]","[2.9615258133,2.93713795201]"
2026.0_9,"[3.09931175133,3.10769317638]","[2.97031510759,2.95406626184]","[2.96673190652,2.94759375628]"
2026.0_10,[3.27227655532],[2.96638745856],[2.96231345957]
