SimulationId,cohesion_degree,average_speed,average_direction
7745.0_1,"[0.93513993288,0.900506870092,0.872111262034,0.847229459847,0.822445859246]","[2.24769924744,2.2449763773,2.24279937012,2.24095909196,2.23924990562]","[2.24653792881,2.24401153741,2.24189607884,2.23994429899,2.23774137943]"
7745.0_2,"[0.907496675506,0.891195935417,0.875697420401,0.860001618492,0.842899633081]","[2.24768800247,2.24503070421,2.24283280379,2.24088224467,2.23893648616]","[2.24749167992,2.24483216795,2.24259531347,2.24053974122,2.23831879046]"
7745.0_3,"[1.88231835748,1.83035815763,1.78002609317,1.73126292849,1.68404206704]","[2.24845807958,2.24586622273,2.24380617074,2.24213413186,2.24085835959]","[2.24760960852,2.24510559012,2.24311736644,2.24149089985,2.24021233696]"
7745.0_4,"[0.881721457999,0.843365486325,0.813855101657,0.79042009686,0.76958975418]","[2.24760340916,2.24483500673,2.24256979252,2.24055804665,2.23843992527]","[2.24629912759,2.24374841463,2.24158079539,2.23950034618,2.23688781577]"
7745.0_5,"[1.07026833793,1.01533199324,0.970153913861,0.932836419263,0.901060416735,0.871956092531]","[2.24818100623,2.24537301885,2.24315494187,2.24134739426,2.23980637385,2.23839559091]","[2.2465176104,2.24408216907,2.24211045496,2.24041285217,2.23879796505,2.23688774424]"
7745.0_6,"[1.00028508626,0.960998977709,0.928791215983,0.902101014433,0.879767200971]","[2.24760938584,2.24489459915,2.24272212613,2.24092014772,2.23899944936]","[2.24648028428,2.24390917624,2.24172912115,2.23965677582,2.23637098249]"
7745.0_7,"[1.58027224034,1.51631196104,1.46111888301,1.41358508998,1.37243780056]","[2.24851187238,2.24581298367,2.24368832418,2.24198641758,2.24066972531]","[2.24593397765,2.24358679243,2.24175025426,2.2402717946,2.23911787522]"
7745.0_8,"[0.895509904203,0.873604962519,0.854156461544,0.835636082765,0.816234927779]","[2.24796181896,2.24530622447,2.24314380099,2.2412740175,2.23945577684]","[2.24737611219,2.2447621141,2.24259088955,2.24062762852,2.23850065251]"
7745.0_9,"[1.46093583167,1.41668637578,1.37947386809,1.34637663423,1.31578732205]","[2.2480550172,2.24538759249,2.24323514968,2.24142975194,2.23984145071]","[2.24571519669,2.24328530239,2.24133607988,2.23969198064,2.23820161494]"
7745.0_10,"[1.60854971106,1.55509756199,1.50534576297,1.45953297461,1.41839019417]","[2.24830072705,2.24592327925,2.24418866773,2.24282980003,2.24173578259]","[2.24719527615,2.24492461308,2.24325356537,2.24189935009,2.24070995551]"
