SimulationId,cohesion_degree,average_speed,average_direction
13707.0_1,[3.01972299453],[2.71534041313],[2.70710703942]
13707.0_2,[3.14175369153],[2.72542019407],[2.72107324272]
13707.0_3,[3.36697795231],[2.71591690298],[2.71003079956]
13707.0_4,[2.96699451148],[2.71535423339],[2.70996740834]
13707.0_5,"[3.09208253645,3.06610847786]","[2.7161449987,2.69673889638]","[2.71136838246,2.68628647323]"
13707.0_6,[2.80940096324],[2.69946039799],[2.68433823828]
13707.0_7,"[3.20518999245,3.18999348486]","[2.71158760192,2.70204791385]","[2.70335286024,2.68505999202]"
13707.0_8,[3.01234824996],[2.71817476765],[2.70927770662]
13707.0_9,"[3.18922034838,3.19692281949]","[2.72056817032,2.71443780443]","[2.71252643995,2.69965174955]"
13707.0_10,[3.3196250301],[2.71457980049],[2.70871695838]
