SimulationId,cohesion_degree,average_speed,average_direction
2019.0_1,"[4.5408982679,4.60770618637,4.67371665234,4.73583848266,4.79194545312,4.84151956056,4.88517164942,4.92383691724,4.95816641204,4.98823642821,5.01335684174]","[1.28455482041,1.2762593872,1.26934459929,1.2636033024,1.25881327307,1.2546845749,1.25090875734,1.24724002508,1.24348565074,1.23942791123,1.23463981799]","[1.28175873661,1.27442671795,1.26822631824,1.26291646854,1.25824651336,1.25398712006,1.24992657552,1.24585665481,1.24153227597,1.23657194238,1.23006580298]"
2019.0_2,"[4.66576314894,4.75152892435,4.8315232092,4.90792022902,4.98024885963,5.0475217801,5.10917854107,5.16522569924,5.21602852102,5.26204073867,5.30359083822]","[1.28836371512,1.28137500408,1.27530751358,1.27013810563,1.26569479139,1.26178323122,1.25824693892,1.25496079306,1.25181389854,1.24869380185,1.24545033527]","[1.28680199379,1.28008719646,1.27443554968,1.26959539432,1.26535590825,1.26154752505,1.25803657861,1.2547090903,1.25145095005,1.2481224202,1.24448797476]"
2019.0_3,"[4.77885096422,4.85874477349,4.92290046519,4.97927229471,5.03234734954,5.08359144401,5.13275814179,5.17899988574,5.22148599635,5.25958542166,5.29273389396,5.31988957404]","[1.26870561571,1.26393001809,1.25985742397,1.2561830278,1.25284700887,1.24979627639,1.24693983628,1.24417698952,1.2414065061,1.23850894617,1.23528995868,1.23118325492]","[1.26821024812,1.26346291926,1.25932703883,1.25565628967,1.25231915528,1.24919218449,1.24615470558,1.24307843329,1.23980551082,1.23609828175,1.23148998564,1.22455735074]"
2019.0_4,"[4.5906881554,4.64892074422,4.70029012596,4.75036684637,4.80017834913,4.84866389785,4.89436110869,4.93616562925,4.97344225291,5.00580210594,5.03272989344]","[1.28256124311,1.27642104879,1.27084563877,1.2658497512,1.26137713228,1.25729059969,1.25343939537,1.24967656263,1.24584268772,1.24173557114,1.2370053075]","[1.28221532533,1.27599834495,1.2704848767,1.26558184748,1.26115061375,1.2570437826,1.25311456627,1.24920998957,1.24514910674,1.2406713211,1.23520748373]"
2019.0_5,"[4.62275333575,4.68891940018,4.74235310446,4.78883367127,4.8317855029,4.87239611688,4.91043485167,4.94503972569,4.97517083361,4.99971193566,5.01729103663,5.02585096408,5.0218394741,4.99846269478,4.94114061267,4.81528520444,4.55880524774,4.15465392759,3.68916542023]","[1.28215991876,1.2755637844,1.2698871141,1.26479981493,1.26013210573,1.25575544456,1.25150960151,1.24719854622,1.24258170797,1.23733131283,1.23094127006,1.2225352217,1.21040522733,1.1907196183,1.15329047622,1.06879867044,0.900109843248,0.726994248506,0.706879729827]","[1.28195336254,1.27527265236,1.2694585352,1.2643311003,1.2596921761,1.2553494904,1.25110797922,1.24675488996,1.24203174402,1.23657924942,1.22982791583,1.22076207371,1.20734352285,1.18488348934,1.1407785552,1.04067374125,0.857111545632,0.671817281805,0.558681387669]"
2019.0_6,"[4.20445982261,4.30052853195,4.38717850365,4.46621800871,4.53898976402,4.60609150172,4.66748941601,4.72264195927,4.77046381188,4.80899502692,4.8344030724,4.83753429231,4.78718965965,4.6131899211,4.32186676839,3.96177682248]","[1.27997362492,1.27398183728,1.2685986751,1.26356130733,1.2587303244,1.25393855719,1.24893368859,1.24334966315,1.23660700487,1.2276313575,1.21395670153,1.18753570079,1.10783599611,0.93000416018,0.800312015822,0.758990907626]","[1.27983854684,1.27383394631,1.26837130706,1.26329042575,1.25840432449,1.25349281471,1.24826586762,1.24229275709,1.23484230073,1.22446740812,1.20765998092,1.17270514108,1.06754638214,0.882997810883,0.749722866078,0.655622988118]"
2019.0_7,"[4.49483206551,4.58168423504,4.66208199807,4.73897625859,4.81271130295,4.88252755991,4.94761292571,5.00745017124,5.06172507212,5.11008853957,5.15190685242,5.18589768583,5.20875944674]","[1.26958047832,1.2649764099,1.26092778398,1.25734428958,1.25408183838,1.25100826689,1.2480178395,1.24500881758,1.24186429336,1.2384314852,1.23447186822,1.22948109638,1.22140299693]","[1.26879358726,1.26397530121,1.25968294149,1.25586676027,1.2524011182,1.249142246,1.24594582542,1.24265753993,1.23908825516,1.23496370486,1.22980059421,1.22248298559,1.20859089544]"
2019.0_8,"[4.64229444893,4.71015168997,4.76135825662,4.8048266829,4.84583910659,4.88640828823,4.92648803017,4.96510616236,5.00106482805,5.03320328182,5.06028149622,5.08010857039]","[1.2831395406,1.27659706127,1.2709836101,1.26597160344,1.26142165314,1.2572476989,1.25333874894,1.24955909055,1.24575384459,1.24172373861,1.23711692261,1.23064522405]","[1.28294456299,1.27628334139,1.27043628942,1.26528963683,1.26066613858,1.25638872262,1.25228305594,1.24816176771,1.24379247461,1.23881883362,1.23249474304,1.22197286554]"
2019.0_9,"[4.56946312403,4.65998348249,4.74418491779,4.82295581592,4.89709854826,4.96704101319,5.03275772838,5.09390422949,5.14998118229,5.20040027424,5.24436133024,5.28024319438]","[1.27632700315,1.27112096014,1.26663111909,1.2627238228,1.25922522141,1.25601359568,1.25299927358,1.25010118771,1.24723726703,1.24430830974,1.24114115916,1.23720675206]","[1.27535068801,1.27036071242,1.26597951858,1.26207030678,1.25849841571,1.25514091639,1.25187543619,1.24856537366,1.24503583899,1.2410169043,1.23597458964,1.2283801041]"
2019.0_10,"[4.79897003809,4.88963038612,4.96695918665,5.03349402175,5.09211968462,5.14501982866,5.19336176687,5.23748253026,5.27721631567,5.31213716529,5.34163239403]","[1.2763042362,1.2706826697,1.26579627808,1.26150799684,1.25765472556,1.25410996798,1.25076711429,1.24751549851,1.24422871092,1.24075090835,1.23686523419]","[1.27529645536,1.26987001277,1.26502965419,1.26073332543,1.25687618572,1.25332855858,1.24995623139,1.24662361838,1.2431834611,1.23945146885,1.23514252859]"
