SimulationId,cohesion_degree,average_speed,average_direction
13073.0_1,"[5.34147038956,5.40923378157,5.47081580391,5.52282527957,5.56599056342,5.60316059264,5.63663711419,5.66617141833]","[1.47389626477,1.46442868501,1.45599731983,1.44862133998,1.44197437683,1.43557860625,1.42889089931,1.42070310081]","[1.47334072389,1.46394334496,1.45528734497,1.44736276653,1.43993842916,1.43256034356,1.42440282445,1.41296423406]"
13073.0_2,"[5.66236219718,5.73127388613,5.80042565301,5.86777033213,5.93063740194,5.98788204018,6.03972847466,6.08681945632]","[1.4844893503,1.4746004197,1.46618237259,1.45900702193,1.4527008785,1.44696342874,1.44152808813,1.43595520921]","[1.48313067126,1.47381205045,1.46581353444,1.45881987106,1.45251859912,1.44665185665,1.44094178955,1.43474078604]"
13073.0_3,"[5.58912322262,5.64539110386,5.70264904007,5.76131728471,5.8180331839,5.86967522362,5.91471021296,5.95248955546,5.98081048588]","[1.46205373503,1.45487065297,1.44837994539,1.44251233951,1.43707229211,1.43185344529,1.42656089952,1.42063934514,1.41193497452]","[1.46094740132,1.45370960609,1.44721738079,1.44119928733,1.43539036772,1.42946834207,1.42293025732,1.41466183447,1.40009799538]"
13073.0_4,"[5.36391712568,5.41958750693,5.47876643453,5.53481296682,5.58454737897,5.62812463488,5.66695465813]","[1.47718590864,1.46797696504,1.45988864425,1.45259191268,1.44591174236,1.43955768263,1.43309855077]","[1.47698458234,1.46793771728,1.45978723918,1.45236889354,1.44544626826,1.43870628243,1.43163517379]"
13073.0_5,"[5.3828528613,5.41824441859,5.45861074699,5.50119874472,5.54097005283,5.57436142232,5.59992260125,5.6168915384,5.6231237961,5.6129008981,5.57350112698,5.47743180289,5.27252267031,4.91695468227,4.46494852683,4.0368085322,3.71179660413,3.4926195589,3.34473627638,3.23602153947,3.15400953677,3.10034997713,3.07369321001,3.0641128272,3.0600922236,3.05408295686,3.04281225975,3.02562305265,3.00235909152]","[1.47546795729,1.46560512489,1.45687711371,1.448874376,1.44120369919,1.43344962971,1.42499170853,1.41483008199,1.40118687145,1.38040806739,1.3438732541,1.26968999804,1.11770147683,0.896934644592,0.768646837754,0.699163799194,0.590280543457,0.516295435006,0.438500260496,0.364665264315,0.303240248249,0.248600416309,0.196363178688,0.153723594984,0.127413263586,0.112309591352,0.107590458414,0.123140498722,0.155126676006]","[1.47450048393,1.46507281049,1.45656632418,1.4486470564,1.44094059895,1.43304047653,1.42436443698,1.41390232266,1.39972340887,1.37773388692,1.33817464325,1.25686310163,1.09660946578,0.8874628137,0.724172315169,0.633326609166,0.576928320011,0.513712272286,0.43778574294,0.363013366443,0.29747637355,0.239406129994,0.185736097603,0.13798327453,0.100296602659,0.0746807345775,0.0596333039413,0.0527195805196,0.0533100886345]"
13073.0_6,"[5.11933985228,5.20850512551,5.2906205155,5.36651575958,5.43514569702,5.49456647378,5.54167190692,5.56987891562,5.55919103153,5.44393878978,5.18142664484,4.82648152659,4.43811323137,4.06955350643,3.75732148671,3.51007729902,3.32125759979]","[1.47561407227,1.46559298869,1.45631958632,1.4475255601,1.43836997768,1.42779097205,1.41382346829,1.39115363293,1.33700322974,1.17966386702,0.966402647173,0.889728352988,0.82756683418,0.768658676331,0.698579846,0.627017338484,0.577565957815]","[1.47481996616,1.46516119136,1.45597156539,1.44688499971,1.43722753621,1.42577354447,1.40989087065,1.38213237943,1.3116353312,1.13106422536,0.954461466008,0.836275886174,0.754386447789,0.696257473305,0.645493642641,0.594371645481,0.543507662798]"
13073.0_7,"[5.31285489376,5.42056467457,5.52116835277,5.61076474286,5.68772957944,5.75243648095,5.80587060906,5.84845050757,5.87872145341,5.8872361219]","[1.46437134222,1.45730351459,1.45064442733,1.44431525161,1.43825545679,1.43228741358,1.42611059398,1.41913864208,1.40978360627,1.38668891542]","[1.46113936971,1.45389241201,1.44738469647,1.44131233652,1.43536208656,1.42916767572,1.42218295206,1.41333107222,1.39957091363,1.36121050278]"
13073.0_8,"[5.4750283116,5.51432528217,5.55577091916,5.60078044215,5.64712494019,5.69193067312,5.73282436852,5.76748007077]","[1.47873218379,1.46915920127,1.46059044982,1.45284427298,1.44577312149,1.43907647099,1.43227662571,1.42439558769]","[1.47803248926,1.46829036912,1.45955560233,1.45161804645,1.4441481746,1.43669562602,1.42851839058,1.41772594643]"
13073.0_9,"[5.43455309977,5.52642927187,5.60959835054,5.68610610762,5.75525273133,5.81519238609,5.86418309061,5.90051756198,5.92060123955,5.91007696434]","[1.47252981015,1.46393293119,1.45609852369,1.44890942967,1.44220378809,1.43564888057,1.4287803303,1.42082321138,1.40975273809,1.38263777555]","[1.47002938096,1.46228451089,1.45495464011,1.44795109196,1.44107749456,1.43395282703,1.4259233217,1.41567014029,1.39939702331,1.35528537033]"
13073.0_10,"[5.66717077198,5.73013302255,5.78500539076,5.83777778102,5.88824008375,5.93409523271,5.97363806153,6.006324584]","[1.46859917115,1.46074388124,1.45360862812,1.44726244829,1.44149991888,1.43601276456,1.43050668532,1.42459477204]","[1.4674780743,1.45944714286,1.45243723017,1.4461518692,1.44029090034,1.43456829427,1.42867672866,1.42213895729]"
