SimulationId,cohesion_degree,average_speed,average_direction
711.0_1,"[0.0228066814117,0.016990394555,0.0183480272835,0.0171910055401,0.0169527456425,0.0176183034781,0.0178853780097,0.0178843438871,0.0177693022744,0.017433064378,0.017124016528,0.0170273906696]","[1.55154780374,1.56323544261,1.54654579458,1.55102080844,1.55018783838,1.5464277596,1.54637992297,1.54550462063,1.54521606691,1.54524601379,1.54522329427,1.54558066162]","[1.54740911915,1.54562139483,1.54416757784,1.54297825551,1.54197832565,1.54113174509,1.54040573759,1.53977794931,1.53922706977,1.53874220653,1.53831062474,1.53792008819]"
711.0_2,"[0.0162863624301,0.0188372598607,0.0169187428329,0.0171396156357,0.0175337732898,0.0177255654308,0.0182185154849,0.0181815663257,0.0178374900671,0.0173991139398,0.0179386497702,0.017840586164,0.0182237820954]","[1.55387084598,1.55152874395,1.55269337284,1.55124836916,1.55146343698,1.55054747383,1.54812042916,1.54747358108,1.54636270279,1.54727760363,1.54632931375,1.54452442304,1.54423085877]","[1.54898888865,1.54707552993,1.54551602842,1.54422637937,1.54314137798,1.54221653407,1.54142146632,1.54072871427,1.54012113852,1.53958386054,1.5391054479,1.53867451157,1.53827449376]"
711.0_3,"[2.20340316732,2.19046512489,2.1775737674,2.1647216933,2.15189955905,2.13909602455,2.12629626918,2.11348136229,2.10062980419,2.08771537138,2.07470857926]","[1.54503288982,1.54357376632,1.5430473181,1.54242778853,1.54243667529,1.54213838631,1.54157964111,1.54067307465,1.53969781895,1.538774694,1.53798624133]","[1.5441585596,1.542627472,1.54139296081,1.54037706033,1.53952815783,1.53880779995,1.53819043657,1.53765566776,1.53718913566,1.53677935736,1.53641855048]"
711.0_4,"[0.0190969136217,0.0176872220257,0.0180314037865,0.0182802062125,0.0171736249904,0.016790262026,0.0166942867883,0.0170083446499,0.0174254584535,0.0179202864872,0.0180742573111,0.0179618893113]","[1.55274665684,1.54818152759,1.55059703063,1.54878109754,1.54910088358,1.55010585737,1.55000436426,1.5482015501,1.54693491927,1.54664577423,1.54514562222,1.54346385044]","[1.5471607467,1.54546496517,1.54408212887,1.54294119181,1.54197702749,1.54116471164,1.54045825015,1.5398473282,1.53930928168,1.53883345604,1.53840825254,1.53801799476]"
711.0_5,"[0.0185850615743,0.0156720001715,0.0196886504406,0.0177692284685,0.0185640182799,0.0182418083755,0.0178586333095,0.0183215629026,0.0173899667324,0.0168824284344,0.0173090396287,0.0173317399158,0.0177185459256]","[1.55916523399,1.55539717294,1.54965050845,1.55296991132,1.55184698333,1.55030654124,1.54669900835,1.54978951705,1.55006835612,1.54854468719,1.54874794544,1.54788839258,1.54694961855]","[1.55203705808,1.54979342157,1.54794352486,1.54639038475,1.5450958554,1.5439936021,1.5430481583,1.5422304194,1.54151307019,1.54088190692,1.54032138265,1.53981957289,1.5393665243]"
711.0_6,"[0.018759812015,0.0180352610578,0.0195862629313,0.0190457356161,0.0178657601902,0.018682369217,0.0172655462695,0.0176906078786,0.01836956506,0.0179660532444,0.0179250986347,0.0176048359516]","[1.55596113274,1.5557034479,1.55516864773,1.55172856311,1.55325046077,1.55247813843,1.55072672851,1.54883585037,1.54746946783,1.54733582102,1.54801100888,1.54804039426]","[1.55277965647,1.55048652771,1.54856192255,1.54694828352,1.54559681972,1.54445003829,1.54346780438,1.54261534103,1.54186955531,1.54121148187,1.5406245477,1.54007332246]"
711.0_7,"[1.46930977853,1.44264687626,1.41659970994,1.39110781462,1.36611807124,1.34151652356,1.31726244152,1.29324028935,1.26933753576,1.24542181615,1.22131569534]","[1.55528039026,1.54948338238,1.54991775335,1.5532121142,1.54863584918,1.54562824501,1.54312515205,1.54342524709,1.54277200603,1.54297469795,1.54328003627]","[1.54868058651,1.54678792898,1.54515911826,1.54381079799,1.54269691547,1.54175820479,1.54096850468,1.54030017643,1.53973672976,1.53926465475,1.53888637139]"
711.0_8,"[0.0174460711257,0.0183542170987,0.0178486245226,0.0183289143284,0.0173999241553,0.0184038227439,0.0173206327328,0.0174359948389,0.0172847179711,0.0175663040283,0.017736073254,0.0178533521252]","[1.55326811524,1.55019259687,1.55045390981,1.54748382264,1.54787708939,1.54760137329,1.54759558494,1.54806423851,1.54697382839,1.54504370467,1.54376872853,1.54304742531]","[1.54750960167,1.54568161442,1.54420465693,1.54299609419,1.54198071269,1.54112084931,1.54038161677,1.5397395558,1.53917921924,1.53868546333,1.53824677812,1.53785286122]"
711.0_9,"[1.62730028372,1.60562694262,1.58513977839,1.56582433334,1.54772207781,1.53087900048,1.51534536584,1.50118080155,1.48845633521,1.47723890249,1.46759830828]","[1.54914115844,1.54619912669,1.5446711537,1.54232786903,1.54025293733,1.53977829703,1.5402613599,1.54095210843,1.5410273228,1.54121308098,1.54083516397]","[1.5405079431,1.53929558323,1.5383131334,1.53751395532,1.53684868595,1.53628631272,1.53580948211,1.53540034541,1.53504863676,1.5347457237,1.53448951288]"
711.0_10,"[1.69387706355,1.63118587003,1.56099136842,1.48058012417,1.3858464875,1.27012712283,1.12163598969,0.916569430431,0.595630380202,0.0585774059291,0.0281755766101,0.0179222395629,0.0120382834365]","[1.55016114147,1.54930719257,1.54847130388,1.54817774171,1.5478969722,1.54667578173,1.54593744144,1.54539619578,1.54597083463,1.54823197,1.54887492473,1.55091032565,1.40448062728]","[1.54733016065,1.54589523604,1.54481661293,1.54402159359,1.54347595374,1.54315667611,1.54307975513,1.54329995059,1.54397716658,1.54566275694,1.54622141879,1.54563542461,1.40429937645]"
