SimulationId,cohesion_degree,average_speed,average_direction
6566.0_1,[0.765361797852],[2.97851297301],[2.97828913147]
6566.0_2,"[0.0598312881391,0.0810484485215]","[2.98314487345,2.97483695043]","[2.97928806176,2.97406239871]"
6566.0_3,"[2.17625288946,2.17228704374]","[2.97957051928,2.97434290948]","[2.97859514994,2.97334719063]"
6566.0_4,"[0.113733917178,0.0913692956149]","[2.98290452407,2.9788895839]","[2.97851662736,2.97345769005]"
6566.0_5,"[1.08636850169,1.05739551653]","[2.98275022565,2.97487271878]","[2.97757360868,2.97257250982]"
6566.0_6,"[0.855923713249,0.846684025302]","[2.9810672806,2.97586663445]","[2.97921858804,2.97343010577]"
6566.0_7,[1.7357667869],[2.98097088571],[2.97585153934]
6566.0_8,"[0.710966601453,0.698683059611]","[2.97950705637,2.97433716117]","[2.97887032944,2.97366032304]"
6566.0_9,[1.47205745699],[2.98123647056],[2.9765627073]
6566.0_10,[1.86040553103],[2.97966212538],[2.97804026997]
